lat,long,landsat_8_ndvi_mean_9x9,landsat_8_evi_mean_9x9,landsat_8_savi_mean_9x9,landsat_8_gndvi_mean_9x9,landsat_8_arvi_mean_9x9,landsat_8_msavi_mean_9x9,landsat_8_ndwi_mean_9x9,landsat_8_awei_nsh_mean_9x9,landsat_8_awei_sh_mean_9x9,landsat_8_ndsi_mean_9x9,landsat_8_nbr_mean_9x9,landsat_8_si_mean_9x9,landsat_8_ndbi_mean_9x9,landsat_8_ui_mean_9x9,landsat_8_ibi_mean_9x9,landsat_8_albedo_mean_9x9
40.83454667,-73.928865,0.2264717892134697,0.1773533278113028,0.1486766983052565,0.2548957003033474,0.1394073801949425,0.1340319816296842,-0.2548957003702175,-0.8960183333333333,0.1146690663580247,-0.2167850014148897,0.1380148947919281,0.2975433535093541,-0.0451124228912761,0.1888141013979079,-0.1984123786504237,0.1715587328059686
40.83452,-73.928805,0.2015539510911914,0.161947743107036,0.1334144999806526,0.2330631609641983,0.113851335266322,0.1195683885624107,-0.233063161024837,-0.9246183333333334,0.094517762345679,-0.2071899924990137,0.1134733471692004,0.2850019604812809,-0.0300130189988206,0.175741135254151,-0.3088631607580537,0.1768585083722173
40.83449833,-73.92875833,0.188828571269664,0.1546737964507419,0.1256328885312964,0.2190645173139888,0.1031044222075637,0.1123265542919796,-0.219064517370599,-0.9467049074074074,0.0779512191358024,-0.2041068790939901,0.0945276738145199,0.2801050236952996,-0.0177668899727935,0.1739531558312034,-0.4110060442122648,0.1791786624805579
40.834485,-73.92872833,0.188828571269664,0.1546737964507419,0.1256328885312964,0.2190645173139888,0.1031044222075637,0.1123265542919796,-0.219064517370599,-0.9467049074074074,0.0779512191358024,-0.2041068790939901,0.0945276738145199,0.2801050236952996,-0.0177668899727935,0.1739531558312034,-0.4110060442122648,0.1791786624805579
40.83436333,-73.92851,0.1726437557531354,0.1462103734002358,0.1162204148601414,0.2034460845392571,0.0881338234297438,0.1036108539727027,-0.2034460845909716,-0.9747512577160492,0.0640866358024691,-0.1961194107353384,0.0776625962839636,0.2691682374671199,-0.0086536026397034,0.1653726140743693,-0.4715547038385057,0.184666216371391
40.83435333,-73.92847833,0.1726437557531354,0.1462103734002358,0.1162204148601414,0.2034460845392571,0.0881338234297438,0.1036108539727027,-0.2034460845909716,-0.9747512577160492,0.0640866358024691,-0.1961194107353384,0.0776625962839636,0.2691682374671199,-0.0086536026397034,0.1653726140743693,-0.4715547038385057,0.184666216371391
40.83434333,-73.92844833,0.1726437557531354,0.1462103734002358,0.1162204148601414,0.2034460845392571,0.0881338234297438,0.1036108539727027,-0.2034460845909716,-0.9747512577160492,0.0640866358024691,-0.1961194107353384,0.0776625962839636,0.2691682374671199,-0.0086536026397034,0.1653726140743693,-0.4715547038385057,0.184666216371391
40.83433,-73.92841333,0.1726437557531354,0.1462103734002358,0.1162204148601414,0.2034460845392571,0.0881338234297438,0.1036108539727027,-0.2034460845909716,-0.9747512577160492,0.0640866358024691,-0.1961194107353384,0.0776625962839636,0.2691682374671199,-0.0086536026397034,0.1653726140743693,-0.4715547038385057,0.184666216371391
40.83428333,-73.92830667,0.1726437557531354,0.1462103734002358,0.1162204148601414,0.2034460845392571,0.0881338234297438,0.1036108539727027,-0.2034460845909716,-0.9747512577160492,0.0640866358024691,-0.1961194107353384,0.0776625962839636,0.2691682374671199,-0.0086536026397034,0.1653726140743693,-0.4715547038385057,0.184666216371391
40.834255,-73.928225,0.1817138187156646,0.1526396980931739,0.1216924836120087,0.2117758407145356,0.098966439130201,0.1086911059906997,-0.2117758407688878,-0.9625671450617284,0.0699819907407407,-0.1984718839386372,0.0838673856663372,0.2702753900313189,-0.0155122718687688,0.1684571780692439,-0.4292934086096625,0.1823506529478954
40.83424167,-73.92817833,0.204979406053768,0.1711422489652532,0.1373367229877215,0.2343551638183141,0.1229106276606939,0.1228048850477893,-0.2343551638783665,-0.9770861265432098,0.0777181481481481,-0.2139837824067701,0.0943906701502656,0.2856576601763206,-0.0234433506684396,0.1844599442061225,-0.4091698276511943,0.1806652340332458
40.83423167,-73.92812833,0.204979406053768,0.1711422489652532,0.1373367229877215,0.2343551638183141,0.1229106276606939,0.1228048850477893,-0.2343551638783665,-0.9770861265432098,0.0777181481481481,-0.2139837824067701,0.0943906701502656,0.2856576601763206,-0.0234433506684396,0.1844599442061225,-0.4091698276511943,0.1806652340332458
40.83423,-73.92808333,0.204979406053768,0.1711422489652532,0.1373367229877215,0.2343551638183141,0.1229106276606939,0.1228048850477893,-0.2343551638783665,-0.9770861265432098,0.0777181481481481,-0.2139837824067701,0.0943906701502656,0.2856576601763206,-0.0234433506684396,0.1844599442061225,-0.4091698276511943,0.1806652340332458
40.834215,-73.92799167,0.2148352111461852,0.1782673933412936,0.143889600484097,0.2431581264232714,0.1329978676580309,0.1289483190314811,-0.2431581264856143,-0.9732664274691358,0.0828147299382716,-0.2182579739392565,0.1012101732506006,0.2911117170747336,-0.0289092254897046,0.189730329333178,-0.3983072750536853,0.1787620650153106
40.834205,-73.92795833,0.2148352111461852,0.1782673933412936,0.143889600484097,0.2431581264232714,0.1329978676580309,0.1289483190314811,-0.2431581264856143,-0.9732664274691358,0.0828147299382716,-0.2182579739392565,0.1012101732506006,0.2911117170747336,-0.0289092254897046,0.189730329333178,-0.3983072750536853,0.1787620650153106
40.83417167,-73.92786,0.2148352111461852,0.1782673933412936,0.143889600484097,0.2431581264232714,0.1329978676580309,0.1289483190314811,-0.2431581264856143,-0.9732664274691358,0.0828147299382716,-0.2182579739392565,0.1012101732506006,0.2911117170747336,-0.0289092254897046,0.189730329333178,-0.3983072750536853,0.1787620650153106
40.834155,-73.927805,0.2148352111461852,0.1782673933412936,0.143889600484097,0.2431581264232714,0.1329978676580309,0.1289483190314811,-0.2431581264856143,-0.9732664274691358,0.0828147299382716,-0.2182579739392565,0.1012101732506006,0.2911117170747336,-0.0289092254897046,0.189730329333178,-0.3983072750536853,0.1787620650153106
40.83413667,-73.92773667,0.2304788033854691,0.1870838985470483,0.1531193200186075,0.2564457496216848,0.1482392506993276,0.1374347838135714,-0.2564457496882593,-0.961458487654321,0.091907299382716,-0.2240026786514861,0.1142932520659601,0.3003097772360522,-0.0380355492641018,0.197766799765648,-0.3437436324440553,0.1757796265918149
40.834125,-73.92765333,0.2304788033854691,0.1870838985470483,0.1531193200186075,0.2564457496216848,0.1482392506993276,0.1374347838135714,-0.2564457496882593,-0.961458487654321,0.091907299382716,-0.2240026786514861,0.1142932520659601,0.3003097772360522,-0.0380355492641018,0.197766799765648,-0.3437436324440553,0.1757796265918149
40.83410833,-73.92757667,0.2304788033854691,0.1870838985470483,0.1531193200186075,0.2564457496216848,0.1482392506993276,0.1374347838135714,-0.2564457496882593,-0.961458487654321,0.091907299382716,-0.2240026786514861,0.1142932520659601,0.3003097772360522,-0.0380355492641018,0.197766799765648,-0.3437436324440553,0.1757796265918149
40.83409333,-73.92750333,0.2304788033854691,0.1870838985470483,0.1531193200186075,0.2564457496216848,0.1482392506993276,0.1374347838135714,-0.2564457496882593,-0.961458487654321,0.091907299382716,-0.2240026786514861,0.1142932520659601,0.3003097772360522,-0.0380355492641018,0.197766799765648,-0.3437436324440553,0.1757796265918149
40.83406333,-73.92735167,0.2309053877163799,0.1855196140181882,0.1518628985027725,0.2558539752532646,0.1504331352995997,0.1360265187586288,-0.2558539753207201,-0.9519922067901234,0.0902512731481481,-0.2230848157300106,0.1154297828502982,0.2978626878196627,-0.0384229366285243,0.1979798036830618,-0.350918982597445,0.1742796204858073
40.83405,-73.92727333,0.2309053877163799,0.1855196140181882,0.1518628985027725,0.2558539752532646,0.1504331352995997,0.1360265187586288,-0.2558539753207201,-0.9519922067901234,0.0902512731481481,-0.2230848157300106,0.1154297828502982,0.2978626878196627,-0.0384229366285243,0.1979798036830618,-0.350918982597445,0.1742796204858073
40.834025,-73.927165,0.2328567806120718,0.1870006421858617,0.1532930764961603,0.2574773129676005,0.1520925583724315,0.1374066984712304,-0.2574773130352241,-0.9550149151234568,0.0944669212962963,-0.2219615508312292,0.119177031235802,0.2975622810826874,-0.0414245660648942,0.1971435108160033,-0.319650746979643,0.1761891498979294
40.83401333,-73.927135,0.2328567806120718,0.1870006421858617,0.1532930764961603,0.2574773129676005,0.1520925583724315,0.1374066984712304,-0.2574773130352241,-0.9550149151234568,0.0944669212962963,-0.2219615508312292,0.119177031235802,0.2975622810826874,-0.0414245660648942,0.1971435108160033,-0.319650746979643,0.1761891498979294
40.83401,-73.92710333,0.2328567806120718,0.1870006421858617,0.1532930764961603,0.2574773129676005,0.1520925583724315,0.1374066984712304,-0.2574773130352241,-0.9550149151234568,0.0944669212962963,-0.2219615508312292,0.119177031235802,0.2975622810826874,-0.0414245660648942,0.1971435108160033,-0.319650746979643,0.1761891498979294
40.83401833,-73.92705333,0.2328567806120718,0.1870006421858617,0.1532930764961603,0.2574773129676005,0.1520925583724315,0.1374066984712304,-0.2574773130352241,-0.9550149151234568,0.0944669212962963,-0.2219615508312292,0.119177031235802,0.2975622810826874,-0.0414245660648942,0.1971435108160033,-0.319650746979643,0.1761891498979294
40.83404333,-73.927005,0.2328567806120718,0.1870006421858617,0.1532930764961603,0.2574773129676005,0.1520925583724315,0.1374066984712304,-0.2574773130352241,-0.9550149151234568,0.0944669212962963,-0.2219615508312292,0.119177031235802,0.2975622810826874,-0.0414245660648942,0.1971435108160033,-0.319650746979643,0.1761891498979294
40.83407333,-73.92696667,0.2328567806120718,0.1870006421858617,0.1532930764961603,0.2574773129676005,0.1520925583724315,0.1374066984712304,-0.2574773130352241,-0.9550149151234568,0.0944669212962963,-0.2219615508312292,0.119177031235802,0.2975622810826874,-0.0414245660648942,0.1971435108160033,-0.319650746979643,0.1761891498979294
40.83411,-73.92693333,0.230420944003815,0.1834045161763708,0.1513388470297379,0.2561860318824429,0.1477642567913981,0.1355237174551026,-0.2561860319500735,-0.9549670447530864,0.0935965972222222,-0.2209677995549536,0.1181918022090092,0.297782697302795,-0.0411258623689285,0.1949397933250557,-0.3302739317448176,0.1765953686995722
40.83419,-73.92686833,0.230420944003815,0.1834045161763708,0.1513388470297379,0.2561860318824429,0.1477642567913981,0.1355237174551026,-0.2561860319500735,-0.9549670447530864,0.0935965972222222,-0.2209677995549536,0.1181918022090092,0.297782697302795,-0.0411258623689285,0.1949397933250557,-0.3302739317448176,0.1765953686995722
40.83423167,-73.92683667,0.230420944003815,0.1834045161763708,0.1513388470297379,0.2561860318824429,0.1477642567913981,0.1355237174551026,-0.2561860319500735,-0.9549670447530864,0.0935965972222222,-0.2209677995549536,0.1181918022090092,0.297782697302795,-0.0411258623689285,0.1949397933250557,-0.3302739317448176,0.1765953686995722
40.83428167,-73.9268,0.2375850168711277,0.1864995780519166,0.1553509427026853,0.262367624101223,0.1540329208643375,0.1393015666017419,-0.2623676241709501,-0.9439088194444444,0.097598186728395,-0.2238504679379192,0.123449898522292,0.3033705452287742,-0.0452464793548179,0.1988921115235327,-0.3101229575915852,0.1738241315191503
40.834335,-73.92676,0.2375850168711277,0.1864995780519166,0.1553509427026853,0.262367624101223,0.1540329208643375,0.1393015666017419,-0.2623676241709501,-0.9439088194444444,0.097598186728395,-0.2238504679379192,0.123449898522292,0.3033705452287742,-0.0452464793548179,0.1988921115235327,-0.3101229575915852,0.1738241315191503
40.834395,-73.92671167,0.2375850168711277,0.1864995780519166,0.1553509427026853,0.262367624101223,0.1540329208643375,0.1393015666017419,-0.2623676241709501,-0.9439088194444444,0.097598186728395,-0.2238504679379192,0.123449898522292,0.3033705452287742,-0.0452464793548179,0.1988921115235327,-0.3101229575915852,0.1738241315191503
40.83445667,-73.92666833,0.2375850168711277,0.1864995780519166,0.1553509427026853,0.262367624101223,0.1540329208643375,0.1393015666017419,-0.2623676241709501,-0.9439088194444444,0.097598186728395,-0.2238504679379192,0.123449898522292,0.3033705452287742,-0.0452464793548179,0.1988921115235327,-0.3101229575915852,0.1738241315191503
40.83451667,-73.92662667,0.2752673064743459,0.2154371361178932,0.1807225618577468,0.2948283044614596,0.1928090680402397,0.1637372370678489,-0.2948283045387665,-0.9464348302469135,0.1220863425925926,-0.2430416196370247,0.1501309691001348,0.3280259777953742,-0.0618016935036596,0.2239347800830889,-0.1988931939541814,0.1717341027814231
40.83457833,-73.92658667,0.2752673064743459,0.2154371361178932,0.1807225618577468,0.2948283044614596,0.1928090680402397,0.1637372370678489,-0.2948283045387665,-0.9464348302469135,0.1220863425925926,-0.2430416196370247,0.1501309691001348,0.3280259777953742,-0.0618016935036596,0.2239347800830889,-0.1988931939541814,0.1717341027814231
40.83463167,-73.92654667,0.2752673064743459,0.2154371361178932,0.1807225618577468,0.2948283044614596,0.1928090680402397,0.1637372370678489,-0.2948283045387665,-0.9464348302469135,0.1220863425925926,-0.2430416196370247,0.1501309691001348,0.3280259777953742,-0.0618016935036596,0.2239347800830889,-0.1988931939541814,0.1717341027814231
40.83474333,-73.926415,0.2752673064743459,0.2154371361178932,0.1807225618577468,0.2948283044614596,0.1928090680402397,0.1637372370678489,-0.2948283045387665,-0.9464348302469135,0.1220863425925926,-0.2430416196370247,0.1501309691001348,0.3280259777953742,-0.0618016935036596,0.2239347800830889,-0.1988931939541814,0.1717341027814231
40.834825,-73.926345,0.3071505634147898,0.2322302059482701,0.2001034558222429,0.3283883857778788,0.2184026489084564,0.1816175370192768,-0.328388385865398,-0.9144925617283952,0.1457506018518518,-0.2587237585013651,0.1763883023200774,0.3528908593685417,-0.0824933789045834,0.2376335712019313,-0.0230393829869296,0.1634864158343054
40.83489667,-73.92626667,0.3071505634147898,0.2322302059482701,0.2001034558222429,0.3283883857778788,0.2184026489084564,0.1816175370192768,-0.328388385865398,-0.9144925617283952,0.1457506018518518,-0.2587237585013651,0.1763883023200774,0.3528908593685417,-0.0824933789045834,0.2376335712019313,-0.0230393829869296,0.1634864158343054
40.834915,-73.92624833,0.3071505634147898,0.2322302059482701,0.2001034558222429,0.3283883857778788,0.2184026489084564,0.1816175370192768,-0.328388385865398,-0.9144925617283952,0.1457506018518518,-0.2587237585013651,0.1763883023200774,0.3528908593685417,-0.0824933789045834,0.2376335712019313,-0.0230393829869296,0.1634864158343054
40.83493,-73.92622833,0.3071505634147898,0.2322302059482701,0.2001034558222429,0.3283883857778788,0.2184026489084564,0.1816175370192768,-0.328388385865398,-0.9144925617283952,0.1457506018518518,-0.2587237585013651,0.1763883023200774,0.3528908593685417,-0.0824933789045834,0.2376335712019313,-0.0230393829869296,0.1634864158343054
40.83499,-73.92619667,0.3071505634147898,0.2322302059482701,0.2001034558222429,0.3283883857778788,0.2184026489084564,0.1816175370192768,-0.328388385865398,-0.9144925617283952,0.1457506018518518,-0.2587237585013651,0.1763883023200774,0.3528908593685417,-0.0824933789045834,0.2376335712019313,-0.0230393829869296,0.1634864158343054
40.83501167,-73.92620667,0.3071505634147898,0.2322302059482701,0.2001034558222429,0.3283883857778788,0.2184026489084564,0.1816175370192768,-0.328388385865398,-0.9144925617283952,0.1457506018518518,-0.2587237585013651,0.1763883023200774,0.3528908593685417,-0.0824933789045834,0.2376335712019313,-0.0230393829869296,0.1634864158343054
40.83503333,-73.92624167,0.3071505634147898,0.2322302059482701,0.2001034558222429,0.3283883857778788,0.2184026489084564,0.1816175370192768,-0.328388385865398,-0.9144925617283952,0.1457506018518518,-0.2587237585013651,0.1763883023200774,0.3528908593685417,-0.0824933789045834,0.2376335712019313,-0.0230393829869296,0.1634864158343054
40.83505333,-73.926285,0.3176408749811746,0.2394538905853999,0.20638841675749,0.3357744371700052,0.2301338707775511,0.1872673178066595,-0.3357744372600212,-0.91139762345679,0.1512457638888888,-0.2625336823208996,0.1859118983480683,0.3582657542689895,-0.0866466131621743,0.2444442930893151,0.0318598852948198,0.1625939222744726
40.835075,-73.92632667,0.3176408749811746,0.2394538905853999,0.20638841675749,0.3357744371700052,0.2301338707775511,0.1872673178066595,-0.3357744372600212,-0.91139762345679,0.1512457638888888,-0.2625336823208996,0.1859118983480683,0.3582657542689895,-0.0866466131621743,0.2444442930893151,0.0318598852948198,0.1625939222744726
40.83509167,-73.92635833,0.3176408749811746,0.2394538905853999,0.20638841675749,0.3357744371700052,0.2301338707775511,0.1872673178066595,-0.3357744372600212,-0.91139762345679,0.1512457638888888,-0.2625336823208996,0.1859118983480683,0.3582657542689895,-0.0866466131621743,0.2444442930893151,0.0318598852948198,0.1625939222744726
40.835105,-73.92638167,0.3176408749811746,0.2394538905853999,0.20638841675749,0.3357744371700052,0.2301338707775511,0.1872673178066595,-0.3357744372600212,-0.91139762345679,0.1512457638888888,-0.2625336823208996,0.1859118983480683,0.3582657542689895,-0.0866466131621743,0.2444442930893151,0.0318598852948198,0.1625939222744726
40.83514667,-73.92647167,0.3102963457282331,0.2350419921417381,0.2016456345639527,0.3286569056520078,0.2221411242998134,0.1827294997474018,-0.3286569057399954,-0.9176227237654322,0.148854537037037,-0.2574869745940157,0.1835344866630947,0.3536612105931803,-0.0837692899160967,0.2391951437736876,0.0128245357202415,0.1654380653980752
