lat,long,street_width_res100_mean_9x9,street_traffic_res100_mean_9x9,street_lanes_res100_mean_9x9,street_orientation_res100_mean_9x9
40.81263,-73.95317167,39.991966,2.419753,3.7251537,2.2345679
40.81258667,-73.95320833,39.991966,2.419753,3.7251537,2.2345679
40.81249167,-73.95329833,39.991966,2.419753,3.7251537,2.2345679
40.81243833,-73.95333667,39.991966,2.419753,3.7251537,2.2345679
40.81238833,-73.95337,39.991966,2.419753,3.7251537,2.2345679
40.812315,-73.95342833,41.243084,2.4444444,3.9051228,2.3950617
40.81229167,-73.95344667,41.243084,2.4444444,3.9051228,2.3950617
40.81221167,-73.95351167,41.243084,2.4444444,3.9051228,2.3950617
40.81218333,-73.953535,41.243084,2.4444444,3.9051228,2.3950617
40.81214667,-73.95356167,41.243084,2.4444444,3.9051228,2.3950617
40.81210167,-73.95359167,41.243084,2.4444444,3.9051228,2.3950617
40.81205667,-73.95362833,41.243084,2.4444444,3.9051228,2.3950617
40.81201,-73.95366667,41.243084,2.4444444,3.9051228,2.3950617
40.811955,-73.95370167,41.243084,2.4444444,3.9051228,2.3950617
40.81189667,-73.95373333,41.243084,2.4444444,3.9051228,2.3950617
40.81184,-73.95377,40.35481,2.4444444,3.818865,2.3703704
40.81178333,-73.95381333,40.35481,2.4444444,3.818865,2.3703704
40.81173167,-73.95385833,40.35481,2.4444444,3.818865,2.3703704
40.81168333,-73.95390333,40.35481,2.4444444,3.818865,2.3703704
40.81163833,-73.95394167,40.35481,2.4444444,3.818865,2.3703704
40.81159667,-73.953975,40.35481,2.4444444,3.818865,2.3703704
40.81156167,-73.954005,40.35481,2.4444444,3.818865,2.3703704
40.81151,-73.95403667,40.35481,2.4444444,3.818865,2.3703704
40.811395,-73.95400333,40.751225,2.4444444,3.841424,2.4814816
40.81136833,-73.95398,40.751225,2.4444444,3.841424,2.4814816
40.81131667,-73.95388833,40.751225,2.4444444,3.841424,2.4814816
40.81129167,-73.95382333,40.751225,2.4444444,3.841424,2.4814816
40.81126,-73.95375667,40.751225,2.4444444,3.841424,2.4814816
40.81122833,-73.95369333,41.90061,2.4444444,3.9282992,2.5185184
40.811165,-73.95356833,41.90061,2.4444444,3.9282992,2.5185184
40.81112833,-73.95352,41.90061,2.4444444,3.9282992,2.5185184
40.81109,-73.95347,41.90061,2.4444444,3.9282992,2.5185184
40.81105667,-73.95342333,41.90061,2.4444444,3.9282992,2.5185184
40.81103,-73.953385,41.90061,2.4444444,3.9282992,2.5185184
40.81100667,-73.95336,41.90061,2.4444444,3.9282992,2.5185184
40.81092333,-73.95326833,41.90061,2.4444444,3.9282992,2.5185184
40.81090667,-73.95323833,41.90061,2.4444444,3.9282992,2.5185184
40.810885,-73.95320833,41.90061,2.4444444,3.9282992,2.5185184
40.810845,-73.953145,41.90061,2.4444444,3.9282992,2.5185184
40.810825,-73.953115,41.90061,2.4444444,3.9282992,2.5185184
40.81081,-73.95309167,41.90061,2.4444444,3.9282992,2.5185184
40.81072,-73.953015,41.90061,2.4444444,3.9282992,2.5185184
40.8107,-73.95300333,41.90061,2.4444444,3.9282992,2.5185184
40.81068667,-73.95297667,41.90061,2.4444444,3.9282992,2.5185184
40.810665,-73.95295833,41.90061,2.4444444,3.9282992,2.5185184
40.81064667,-73.95293167,41.90061,2.4444444,3.9282992,2.5185184
40.81063333,-73.952915,41.90061,2.4444444,3.9282992,2.5185184
40.81063667,-73.95274667,41.1802,2.4567902,3.782189,2.5185184
40.810645,-73.95271,41.1802,2.4567902,3.782189,2.5185184
40.810665,-73.952675,41.1802,2.4567902,3.782189,2.5185184
40.81070333,-73.95263,41.1802,2.4567902,3.782189,2.5185184
40.81074333,-73.95258833,41.1802,2.4567902,3.782189,2.5185184
40.81078833,-73.95255,41.1802,2.4567902,3.782189,2.5185184
40.81083167,-73.95251667,41.1802,2.4567902,3.782189,2.5185184
40.81087167,-73.95249167,41.1802,2.4567902,3.782189,2.5185184
40.81091167,-73.95247,41.1802,2.4567902,3.782189,2.5185184
40.81095,-73.952445,41.1802,2.4567902,3.782189,2.5185184
40.810985,-73.95242167,41.1802,2.4567902,3.782189,2.5185184
40.81107333,-73.95228,41.1802,2.4567902,3.782189,2.5185184
40.81113333,-73.95224,41.1802,2.4567902,3.782189,2.5185184
40.811195,-73.95220333,41.1802,2.4567902,3.782189,2.5185184
40.81131833,-73.95213,41.1802,2.4567902,3.782189,2.5185184
40.81137833,-73.95208167,41.1802,2.4567902,3.782189,2.5185184
40.81144167,-73.95203167,40.80979,2.4320989,3.785762,2.382716
40.81150333,-73.95196833,40.80979,2.4320989,3.785762,2.382716
40.811565,-73.951905,40.94558,2.4691358,3.770863,2.419753
40.81162833,-73.95184167,40.94558,2.4691358,3.770863,2.419753
40.81169333,-73.95178,40.94558,2.4691358,3.770863,2.419753
40.81175667,-73.95172167,40.94558,2.4691358,3.770863,2.419753
40.811825,-73.951675,40.94558,2.4691358,3.770863,2.419753
40.81189833,-73.95161667,40.94558,2.4691358,3.770863,2.419753
40.81196,-73.95155167,40.94558,2.4691358,3.770863,2.419753
40.81202667,-73.95149,40.94558,2.4691358,3.770863,2.419753
40.81209333,-73.95143667,40.94558,2.4691358,3.770863,2.419753
40.81215667,-73.95138,40.94558,2.4691358,3.770863,2.419753
40.81222167,-73.95131833,40.94558,2.4691358,3.770863,2.419753
40.81228833,-73.95125667,40.94558,2.4691358,3.770863,2.419753
40.81235167,-73.9512,40.291473,2.4444444,3.685401,2.2222223
40.81241333,-73.95114667,40.291473,2.4444444,3.685401,2.2222223
40.81247167,-73.95110333,40.291473,2.4444444,3.685401,2.2222223
40.812575,-73.95099167,39.924202,2.4691358,3.6308308,2.2839506
40.812565,-73.950925,39.924202,2.4691358,3.6308308,2.2839506
40.81254833,-73.95086667,39.924202,2.4691358,3.6308308,2.2839506
40.81251,-73.95077667,39.924202,2.4691358,3.6308308,2.2839506
40.81248833,-73.95073167,39.924202,2.4691358,3.6308308,2.2839506
40.81247167,-73.95068667,39.924202,2.4691358,3.6308308,2.2839506
40.81244833,-73.95063833,39.924202,2.4691358,3.6308308,2.2839506
40.81239667,-73.95054833,39.924202,2.4691358,3.6308308,2.2839506
40.812375,-73.950505,39.924202,2.4691358,3.6308308,2.2839506
40.81235167,-73.95046833,39.924202,2.4691358,3.6308308,2.2839506
40.81232833,-73.950435,40.55978,2.4814816,3.7070339,2.493827
40.81231167,-73.95039833,40.55978,2.4814816,3.7070339,2.493827
40.81229333,-73.950365,40.55978,2.4814816,3.7070339,2.493827
40.812275,-73.950335,40.55978,2.4814816,3.7070339,2.493827
40.81225333,-73.95031167,40.55978,2.4814816,3.7070339,2.493827
40.81223667,-73.95028667,40.55978,2.4814816,3.7070339,2.493827
40.81213333,-73.95012667,40.18492,2.5185184,3.6372368,2.5185184
40.81212,-73.9501,40.18492,2.5185184,3.6372368,2.5185184
40.81210333,-73.95006667,40.18492,2.5185184,3.6372368,2.5185184
40.81208667,-73.95002833,40.18492,2.5185184,3.6372368,2.5185184
40.81206833,-73.94998833,40.18492,2.5185184,3.6372368,2.5185184
40.81205167,-73.94994667,40.18492,2.5185184,3.6372368,2.5185184
40.812045,-73.949855,40.18492,2.5185184,3.6372368,2.5185184
40.81207667,-73.94981,40.18492,2.5185184,3.6372368,2.5185184
40.81211833,-73.94976833,40.18492,2.5185184,3.6372368,2.5185184
40.81216,-73.94973333,40.18492,2.5185184,3.6372368,2.5185184
40.8122,-73.94970167,40.18492,2.5185184,3.6372368,2.5185184
40.81224333,-73.94967167,40.18492,2.5185184,3.6372368,2.5185184
40.81228667,-73.94964167,40.18492,2.5185184,3.6372368,2.5185184
40.81233167,-73.94961333,39.333233,2.506173,3.5343432,2.2962964
40.81241667,-73.949565,39.333233,2.506173,3.5343432,2.2962964
40.81254167,-73.94950833,39.333233,2.506173,3.5343432,2.2962964
40.81261,-73.94946833,39.333233,2.506173,3.5343432,2.2962964
40.81268167,-73.94942667,39.333233,2.506173,3.5343432,2.2962964
40.81275167,-73.949375,39.333233,2.506173,3.5343432,2.2962964
40.812905,-73.94926833,38.867493,2.4444444,3.460157,2.3703704
40.81298333,-73.949205,38.867493,2.4444444,3.460157,2.3703704
40.813065,-73.94914,38.867493,2.4444444,3.460157,2.3703704
40.813145,-73.94907667,38.867493,2.4444444,3.460157,2.3703704
40.81322667,-73.94901667,37.739918,2.3580246,3.3552012,2.2962964
40.81330833,-73.94896167,37.739918,2.3580246,3.3552012,2.2962964
40.81338833,-73.948905,37.739918,2.3580246,3.3552012,2.2962964
40.81347,-73.94884333,37.739918,2.3580246,3.3552012,2.2962964
40.81354833,-73.94878333,37.739918,2.3580246,3.3552012,2.2962964
40.81363,-73.94872833,37.739918,2.3580246,3.3552012,2.2962964
40.81377333,-73.94861667,37.739918,2.3580246,3.3552012,2.2962964
40.81384167,-73.94856,37.739918,2.3580246,3.3552012,2.2962964
40.81391167,-73.94850667,37.739918,2.3580246,3.3552012,2.2962964
40.813985,-73.948455,37.739918,2.3580246,3.3552012,2.2962964
40.81406167,-73.948405,37.739918,2.3580246,3.3552012,2.2962964
40.81412333,-73.94834333,36.30052,2.2962964,3.1903205,2.2839506
40.81423167,-73.94824,36.30052,2.2962964,3.1903205,2.2839506
40.81427833,-73.94819333,36.30052,2.2962964,3.1903205,2.2839506
40.81432333,-73.94815667,36.30052,2.2962964,3.1903205,2.2839506
40.81436333,-73.94812,36.30052,2.2962964,3.1903205,2.2839506
40.81440167,-73.94808667,36.30052,2.2962964,3.1903205,2.2839506
40.81444167,-73.94805833,36.30052,2.2962964,3.1903205,2.2839506
40.81446833,-73.94803667,36.30052,2.2962964,3.1903205,2.2839506
40.81448333,-73.94793,36.30052,2.2962964,3.1903205,2.2839506
40.81448667,-73.94789167,36.30052,2.2962964,3.1903205,2.2839506
40.81448667,-73.94785833,36.30052,2.2962964,3.1903205,2.2839506
40.81448167,-73.947825,36.30052,2.2962964,3.1903205,2.2839506
40.81446667,-73.947785,36.30052,2.2962964,3.1903205,2.2839506
40.81445,-73.947735,36.30052,2.2962964,3.1903205,2.2839506
40.81442667,-73.94768167,36.30052,2.2962964,3.1903205,2.2839506
40.81438667,-73.94763667,36.30052,2.2962964,3.1903205,2.2839506
40.81434833,-73.947585,36.30052,2.2962964,3.1903205,2.2839506
40.81431667,-73.94751833,36.30052,2.2962964,3.1903205,2.2839506
40.81428333,-73.94745,36.731766,2.4074075,3.2062418,2.4320989
40.81424667,-73.94737667,36.731766,2.4074075,3.2062418,2.4320989
40.81421667,-73.94729167,36.731766,2.4074075,3.2062418,2.4320989
40.81418167,-73.947215,36.731766,2.4074075,3.2062418,2.4320989
40.81411333,-73.94705833,36.731766,2.4074075,3.2062418,2.4320989
40.81407833,-73.94698,37.52387,2.4320989,3.263562,2.4814816
40.81402167,-73.94682333,37.52387,2.4320989,3.263562,2.4814816
40.81399667,-73.94675,37.52387,2.4320989,3.263562,2.4814816
40.813975,-73.94668333,37.52387,2.4320989,3.263562,2.4814816
40.813945,-73.94657167,37.808235,2.4814816,3.2883873,2.617284
40.81393333,-73.946535,37.808235,2.4814816,3.2883873,2.617284
40.813925,-73.94650667,37.808235,2.4814816,3.2883873,2.617284
40.81391333,-73.94647833,37.808235,2.4814816,3.2883873,2.617284
40.81390333,-73.94644167,37.808235,2.4814816,3.2883873,2.617284
40.81388833,-73.94639833,37.808235,2.4814816,3.2883873,2.617284
40.81387667,-73.946345,37.808235,2.4814816,3.2883873,2.617284
40.81386167,-73.94628333,37.808235,2.4814816,3.2883873,2.617284
40.81383833,-73.94621833,37.808235,2.4814816,3.2883873,2.617284
40.81381,-73.94615667,37.808235,2.4814816,3.2883873,2.617284
40.813785,-73.94609167,37.808235,2.4814816,3.2883873,2.617284
40.813755,-73.94602333,37.808235,2.4814816,3.2883873,2.617284
40.81372333,-73.945955,37.808235,2.4814816,3.2883873,2.617284
40.81369333,-73.94588667,37.808235,2.4814816,3.2883873,2.617284
40.81363667,-73.94576667,37.808235,2.4814816,3.2883873,2.617284
40.81361667,-73.94571333,37.094875,2.5308642,3.2470088,2.6790123
40.813595,-73.94567167,37.094875,2.5308642,3.2470088,2.6790123
40.81358167,-73.94563333,37.094875,2.5308642,3.2470088,2.6790123
40.81357,-73.94560167,37.094875,2.5308642,3.2470088,2.6790123
40.81355833,-73.94558333,37.094875,2.5308642,3.2470088,2.6790123
40.81346667,-73.94547167,37.094875,2.5308642,3.2470088,2.6790123
40.81345667,-73.94541667,37.094875,2.5308642,3.2470088,2.6790123
40.81343667,-73.94538,37.094875,2.5308642,3.2470088,2.6790123
40.81341,-73.94536,37.094875,2.5308642,3.2470088,2.6790123
40.81339667,-73.94534667,37.094875,2.5308642,3.2470088,2.6790123
40.81334667,-73.945355,37.094875,2.5308642,3.2470088,2.6790123
40.81332,-73.94536833,37.094875,2.5308642,3.2470088,2.6790123
40.81324667,-73.94542167,37.094875,2.5308642,3.2470088,2.6790123
40.81316333,-73.9455,37.2461,2.4814816,3.27422,2.691358
40.81312333,-73.94553167,37.2461,2.4814816,3.27422,2.691358
40.81309167,-73.94555667,37.2461,2.4814816,3.27422,2.691358
40.81306667,-73.945575,37.2461,2.4814816,3.27422,2.691358
40.81301667,-73.94560333,37.2461,2.4814816,3.27422,2.691358
40.81287833,-73.94570167,37.2461,2.4814816,3.27422,2.691358
40.81281833,-73.94574,38.44653,2.493827,3.3577504,2.6419754
40.81275333,-73.94578667,38.44653,2.493827,3.3577504,2.6419754
40.81268333,-73.94583333,38.44653,2.493827,3.3577504,2.6419754
40.81260833,-73.94588,38.44653,2.493827,3.3577504,2.6419754
40.81253333,-73.94593,38.44653,2.493827,3.3577504,2.6419754
40.81246667,-73.94598333,38.44653,2.493827,3.3577504,2.6419754
40.8124,-73.94603833,38.44653,2.493827,3.3577504,2.6419754
40.81233,-73.94609333,38.44653,2.493827,3.3577504,2.6419754
40.81225667,-73.94614667,38.297153,2.5185184,3.375424,2.7037036
40.81217667,-73.94619667,38.297153,2.5185184,3.375424,2.7037036
40.8121,-73.94625,38.297153,2.5185184,3.375424,2.7037036
40.81202333,-73.946305,38.297153,2.5185184,3.375424,2.7037036
40.81194667,-73.94636,38.297153,2.5185184,3.375424,2.7037036
40.81186833,-73.94641667,38.297153,2.5185184,3.375424,2.7037036
40.81179167,-73.94647333,38.297153,2.5185184,3.375424,2.7037036
40.81156,-73.946635,38.922745,2.5555556,3.4273863,2.654321
40.81148,-73.94669167,38.922745,2.5555556,3.4273863,2.654321
40.811395,-73.94674667,39.204433,2.5679011,3.4508977,2.691358
40.81131833,-73.946805,39.204433,2.5679011,3.4508977,2.691358
40.81124167,-73.94687,39.204433,2.5679011,3.4508977,2.691358
40.81116,-73.94693667,39.204433,2.5679011,3.4508977,2.691358
40.81107667,-73.94699667,39.204433,2.5679011,3.4508977,2.691358
40.810905,-73.94712167,39.204433,2.5679011,3.4508977,2.691358
40.81082,-73.947185,39.204433,2.5679011,3.4508977,2.691358
40.81073667,-73.94724833,39.204433,2.5679011,3.4508977,2.691358
40.81065,-73.94730833,39.204433,2.5679011,3.4508977,2.691358
40.81055667,-73.94736333,39.204433,2.5679011,3.4508977,2.691358
40.81046667,-73.947415,38.810375,2.691358,3.420951,2.7407408
40.810375,-73.947465,38.810375,2.691358,3.420951,2.7407408
40.81028667,-73.94751833,39.079582,2.580247,3.436452,2.7160494
40.81020667,-73.94758,39.079582,2.580247,3.436452,2.7160494
40.810125,-73.94763667,39.079582,2.580247,3.436452,2.7160494
40.81005333,-73.94769333,39.079582,2.580247,3.436452,2.7160494
40.80998667,-73.94774167,39.079582,2.580247,3.436452,2.7160494
40.80993,-73.947785,39.079582,2.580247,3.436452,2.7160494
40.80988167,-73.94782,39.079582,2.580247,3.436452,2.7160494
40.80984667,-73.94784333,39.079582,2.580247,3.436452,2.7160494
40.80978167,-73.947885,39.079582,2.580247,3.436452,2.7160494
40.80974333,-73.947905,39.079582,2.580247,3.436452,2.7160494
40.80969667,-73.94793333,39.079582,2.580247,3.436452,2.7160494
40.80964833,-73.94797167,38.26726,2.4691358,3.394656,2.7654321
40.80959333,-73.94801,38.26726,2.4691358,3.394656,2.7654321
40.80947,-73.94808667,38.26726,2.4691358,3.394656,2.7654321
40.80929667,-73.94822333,38.26726,2.4691358,3.394656,2.7654321
40.80924333,-73.94826,38.26726,2.4691358,3.394656,2.7654321
40.809205,-73.94830833,38.26726,2.4691358,3.394656,2.7654321
40.80917333,-73.94834333,38.26726,2.4691358,3.394656,2.7654321
40.80901,-73.94838167,38.26726,2.4691358,3.394656,2.7654321
40.80897333,-73.94835667,38.26726,2.4691358,3.394656,2.7654321
40.808945,-73.94830167,38.26726,2.4691358,3.394656,2.7654321
40.80892167,-73.94822333,38.26726,2.4691358,3.394656,2.7654321
40.80889167,-73.94815333,38.26726,2.4691358,3.394656,2.7654321
40.80885667,-73.948075,38.26726,2.4691358,3.394656,2.7654321
40.80881833,-73.947995,38.26726,2.4691358,3.394656,2.7654321
40.80878167,-73.94791167,38.26726,2.4691358,3.394656,2.7654321
40.80870333,-73.94776667,38.07794,2.419753,3.371689,2.7777777
40.80866833,-73.94768667,38.07794,2.419753,3.371689,2.7777777
40.80863167,-73.9476,38.07794,2.419753,3.371689,2.7777777
40.808595,-73.947515,38.07794,2.419753,3.371689,2.7777777
40.80855667,-73.94742667,37.50219,2.5185184,3.3098547,2.728395
40.80852167,-73.947335,37.50219,2.5185184,3.3098547,2.728395
40.80848833,-73.94725,37.50219,2.5185184,3.3098547,2.728395
40.80841,-73.94707167,37.50219,2.5185184,3.3098547,2.728395
40.80839,-73.94702167,37.50219,2.5185184,3.3098547,2.728395
40.80837333,-73.946975,37.50219,2.5185184,3.3098547,2.728395
40.80835167,-73.94692667,37.50219,2.5185184,3.3098547,2.728395
40.80832333,-73.946875,37.50219,2.5185184,3.3098547,2.728395
40.80827333,-73.94675,37.50219,2.5185184,3.3098547,2.728395
40.80824667,-73.94669167,37.50219,2.5185184,3.3098547,2.728395
40.808225,-73.94664167,37.50219,2.5185184,3.3098547,2.728395
40.80821167,-73.94660667,36.725433,2.5185184,3.233336,2.7037036
40.80309833,-73.96384833,38.19959,2.5925925,3.3742151,2.506173
40.80307667,-73.963805,38.19959,2.5925925,3.3742151,2.506173
40.80305333,-73.96377333,38.19959,2.5925925,3.3742151,2.506173
40.80302833,-73.96374667,38.19959,2.5925925,3.3742151,2.506173
40.80299333,-73.96366,38.19959,2.5925925,3.3742151,2.506173
40.80297833,-73.96361167,38.19959,2.5925925,3.3742151,2.506173
40.80294167,-73.96349833,38.1151,2.4814816,3.385378,2.382716
40.80291667,-73.96343667,38.1151,2.4814816,3.385378,2.382716
40.80289167,-73.96337,38.1151,2.4814816,3.385378,2.382716
40.80285833,-73.963305,38.1151,2.4814816,3.385378,2.382716
40.80282667,-73.96323667,38.1151,2.4814816,3.385378,2.382716
40.80279333,-73.96317,38.1151,2.4814816,3.385378,2.382716
40.80276,-73.9631,38.1151,2.4814816,3.385378,2.382716
40.80273167,-73.96303,38.1151,2.4814816,3.385378,2.382716
40.80269667,-73.96296333,38.1151,2.4814816,3.385378,2.382716
40.80261833,-73.962835,38.1151,2.4814816,3.385378,2.382716
40.80258833,-73.96276333,38.1151,2.4814816,3.385378,2.382716
40.80256167,-73.96269167,38.1151,2.4814816,3.385378,2.382716
40.80253833,-73.96262,38.75359,2.4320989,3.417332,2.2469137
40.802505,-73.96255,39.95517,2.5185184,3.5204318,2.2962964
40.80239333,-73.96234167,39.95517,2.5185184,3.5204318,2.2962964
40.80235333,-73.962265,39.95517,2.5185184,3.5204318,2.2962964
40.80228,-73.96210167,39.95517,2.5185184,3.5204318,2.2962964
40.80224333,-73.96201833,39.95517,2.5185184,3.5204318,2.2962964
40.802205,-73.961935,39.95517,2.5185184,3.5204318,2.2962964
40.80216667,-73.961855,39.95517,2.5185184,3.5204318,2.2962964
40.80212833,-73.961775,39.51011,2.4320989,3.437905,2.2345679
40.80209667,-73.96168833,39.51011,2.4320989,3.437905,2.2345679
40.80207,-73.96160167,39.51011,2.4320989,3.437905,2.2345679
40.80204167,-73.96151333,39.51011,2.4320989,3.437905,2.2345679
40.80198167,-73.96144833,39.51011,2.4320989,3.437905,2.2345679
40.80194833,-73.96136833,39.51011,2.4320989,3.437905,2.2345679
40.80193333,-73.961285,39.51011,2.4320989,3.437905,2.2345679
40.80197,-73.96122,39.51011,2.4320989,3.437905,2.2345679
40.80199667,-73.961175,39.51011,2.4320989,3.437905,2.2345679
40.80200833,-73.96112667,39.51011,2.4320989,3.437905,2.2345679
40.80192667,-73.9609,39.51011,2.4320989,3.437905,2.2345679
40.801915,-73.960865,38.818092,2.2962964,3.3864064,2.1358025
40.801895,-73.96082833,38.818092,2.2962964,3.3864064,2.1358025
40.80188,-73.96078833,38.818092,2.2962964,3.3864064,2.1358025
40.80184,-73.96064667,38.818092,2.2962964,3.3864064,2.1358025
40.80182167,-73.96060167,38.818092,2.2962964,3.3864064,2.1358025
40.80175,-73.960515,38.818092,2.2962964,3.3864064,2.1358025
40.801715,-73.96047167,38.818092,2.2962964,3.3864064,2.1358025
40.801655,-73.96034833,38.818092,2.2962964,3.3864064,2.1358025
40.80162167,-73.96027833,38.973095,2.2592592,3.3555725,2.074074
40.80158833,-73.96021667,38.973095,2.2592592,3.3555725,2.074074
40.80154833,-73.96016167,38.973095,2.2592592,3.3555725,2.074074
40.80151333,-73.96010167,38.973095,2.2592592,3.3555725,2.074074
40.801495,-73.960025,38.973095,2.2592592,3.3555725,2.074074
40.80147333,-73.95996,37.64299,2.1851852,3.2607014,1.9753087
40.80144167,-73.959895,37.64299,2.1851852,3.2607014,1.9753087
40.80142167,-73.95984333,37.64299,2.1851852,3.2607014,1.9753087
40.80137667,-73.95971333,37.64299,2.1851852,3.2607014,1.9753087
40.80134333,-73.95965833,37.64299,2.1851852,3.2607014,1.9753087
40.79805,-73.95280167,31.318047,2.0493827,2.3061182,1.7160494
40.798045,-73.95283167,31.318047,2.0493827,2.3061182,1.7160494
40.79804,-73.95289833,29.548294,1.925926,2.100357,1.5432099
40.798035,-73.95293,29.548294,1.925926,2.100357,1.5432099
40.79803167,-73.95296,29.548294,1.925926,2.100357,1.5432099
40.79803667,-73.95301833,29.548294,1.925926,2.100357,1.5432099
40.79803833,-73.95304667,29.548294,1.925926,2.100357,1.5432099
40.79804167,-73.953075,29.548294,1.925926,2.100357,1.5432099
