lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.80451,-73.9067,0.2206787037037036,0.1784258024691357,0.2039169444444444,0.2457104938271605,0.26266,0.2230236728395061,0.1598962345679012,41.11274392222224
40.80448833,-73.90665667,0.2206787037037036,0.1784258024691357,0.2039169444444444,0.2457104938271605,0.26266,0.2230236728395061,0.1598962345679012,41.11274392222224
40.80445333,-73.90660667,0.2206787037037036,0.1784258024691357,0.2039169444444444,0.2457104938271605,0.26266,0.2230236728395061,0.1598962345679012,41.11274392222224
40.80441167,-73.90655667,0.2053791975308641,0.1659041358024691,0.1898389814814814,0.2291320679012345,0.2501678703703703,0.2204502160493826,0.1486242901234568,41.25891702444447
40.80436667,-73.90649,0.2121350308641975,0.1706181790123457,0.1960729938271605,0.2334261419753086,0.251209475308642,0.2176781481481481,0.1528148148148148,41.247397031111134
40.80432333,-73.906415,0.2121350308641975,0.1706181790123457,0.1960729938271605,0.2334261419753086,0.251209475308642,0.2176781481481481,0.1528148148148148,41.247397031111134
40.804275,-73.90633,0.2121350308641975,0.1706181790123457,0.1960729938271605,0.2334261419753086,0.251209475308642,0.2176781481481481,0.1528148148148148,41.247397031111134
40.80422333,-73.90624167,0.191375586419753,0.1541324382716049,0.1771058024691358,0.2116637962962963,0.2356271604938271,0.2150985802469135,0.1384187345679012,41.333396102222245
40.80412,-73.90606,0.191375586419753,0.1541324382716049,0.1771058024691358,0.2116637962962963,0.2356271604938271,0.2150985802469135,0.1384187345679012,41.333396102222245
40.80407,-73.90597,0.1738614814814814,0.1412570061728394,0.1613459259259259,0.1959086728395061,0.2188463888888888,0.2033248456790123,0.128032561728395,40.73882941333336
40.80394333,-73.90573333,0.1564590740740741,0.1270333950617284,0.1451525,0.1789072222222222,0.2043056790123457,0.1946229629629629,0.1156674074074074,40.4691012177778
40.803915,-73.90568167,0.1564590740740741,0.1270333950617284,0.1451525,0.1789072222222222,0.2043056790123457,0.1946229629629629,0.1156674074074074,40.4691012177778
40.80389167,-73.90563,0.1564590740740741,0.1270333950617284,0.1451525,0.1789072222222222,0.2043056790123457,0.1946229629629629,0.1156674074074074,40.4691012177778
40.803875,-73.90562667,0.1564590740740741,0.1270333950617284,0.1451525,0.1789072222222222,0.2043056790123457,0.1946229629629629,0.1156674074074074,40.4691012177778
40.80382333,-73.905605,0.1502416975308642,0.1211884567901234,0.1395238271604938,0.1739198765432098,0.1945068518518518,0.1840643209876543,0.1105836419753086,39.183967895555575
40.803785,-73.90562833,0.1502416975308642,0.1211884567901234,0.1395238271604938,0.1739198765432098,0.1945068518518518,0.1840643209876543,0.1105836419753086,39.183967895555575
40.80373833,-73.90566833,0.1502416975308642,0.1211884567901234,0.1395238271604938,0.1739198765432098,0.1945068518518518,0.1840643209876543,0.1105836419753086,39.183967895555575
40.80368667,-73.90572167,0.1502416975308642,0.1211884567901234,0.1395238271604938,0.1739198765432098,0.1945068518518518,0.1840643209876543,0.1105836419753086,39.183967895555575
40.80363333,-73.90577667,0.1502416975308642,0.1211884567901234,0.1395238271604938,0.1739198765432098,0.1945068518518518,0.1840643209876543,0.1105836419753086,39.183967895555575
40.80357833,-73.90583167,0.167503549382716,0.134704537037037,0.1550776234567901,0.1920488271604938,0.209070987654321,0.1925081790123456,0.1223247839506173,39.68498211111113
40.80352833,-73.90588333,0.1624707098765432,0.1307750925925926,0.1509577160493827,0.1889284259259259,0.2031326851851852,0.1851829938271605,0.1185369135802469,38.5014610377778
40.80348333,-73.90592667,0.1624707098765432,0.1307750925925926,0.1509577160493827,0.1889284259259259,0.2031326851851852,0.1851829938271605,0.1185369135802469,38.5014610377778
40.80344333,-73.90596667,0.1624707098765432,0.1307750925925926,0.1509577160493827,0.1889284259259259,0.2031326851851852,0.1851829938271605,0.1185369135802469,38.5014610377778
40.80340833,-73.906,0.1624707098765432,0.1307750925925926,0.1509577160493827,0.1889284259259259,0.2031326851851852,0.1851829938271605,0.1185369135802469,38.5014610377778
40.80338333,-73.90602333,0.1624707098765432,0.1307750925925926,0.1509577160493827,0.1889284259259259,0.2031326851851852,0.1851829938271605,0.1185369135802469,38.5014610377778
40.80331667,-73.90607,0.1848747222222222,0.1481931172839506,0.1714533641975308,0.2115497222222222,0.2213247839506172,0.1927862345679012,0.1333577160493827,39.0342923777778
40.80328,-73.90609333,0.1841573456790123,0.1468374691358024,0.1710177777777778,0.2127502160493826,0.2209336728395061,0.1920349074074074,0.1318387654320987,37.78127156444446
40.80319667,-73.90617,0.1841573456790123,0.1468374691358024,0.1710177777777778,0.2127502160493826,0.2209336728395061,0.1920349074074074,0.1318387654320987,37.78127156444446
40.80311667,-73.90625667,0.1841573456790123,0.1468374691358024,0.1710177777777778,0.2127502160493826,0.2209336728395061,0.1920349074074074,0.1318387654320987,37.78127156444446
40.803035,-73.90634667,0.211218024691358,0.1683241358024691,0.1955386111111111,0.2409665740740741,0.2420241358024691,0.1989968209876542,0.1507526543209876,38.3136387288889
40.80296167,-73.90642833,0.2009547530864198,0.1581396296296296,0.1861122222222222,0.2321489197530864,0.232103086419753,0.1925635185185185,0.1412138888888889,37.047156824444464
40.802895,-73.90650333,0.2009547530864198,0.1581396296296296,0.1861122222222222,0.2321489197530864,0.232103086419753,0.1925635185185185,0.1412138888888889,37.047156824444464
40.80274667,-73.90665167,0.2072865432098765,0.164167561728395,0.1928972530864197,0.2402386728395061,0.2403041975308641,0.1951899382716049,0.1464908333333333,36.7438391977778
40.80267333,-73.906725,0.2072865432098765,0.164167561728395,0.1928972530864197,0.2402386728395061,0.2403041975308641,0.1951899382716049,0.1464908333333333,36.7438391977778
40.8026,-73.9068,0.2072865432098765,0.164167561728395,0.1928972530864197,0.2402386728395061,0.2403041975308641,0.1951899382716049,0.1464908333333333,36.7438391977778
40.80252833,-73.90687333,0.2194646296296296,0.1732598765432098,0.2033961419753086,0.2534420679012346,0.2541876234567901,0.2028166049382716,0.1543320679012345,37.54120840666668
40.80245333,-73.90694833,0.2077343518518518,0.1634926234567901,0.1939385185185185,0.241696512345679,0.2457084567901234,0.196854537037037,0.1446917901234568,36.55783139333335
40.80237833,-73.90702,0.2077343518518518,0.1634926234567901,0.1939385185185185,0.241696512345679,0.2457084567901234,0.196854537037037,0.1446917901234568,36.55783139333335
40.80230833,-73.90709167,0.2077343518518518,0.1634926234567901,0.1939385185185185,0.241696512345679,0.2457084567901234,0.196854537037037,0.1446917901234568,36.55783139333335
40.80225167,-73.90714667,0.2122558950617283,0.1664184876543209,0.1977470987654321,0.245000586419753,0.2535422222222222,0.2028098148148148,0.1468154012345679,37.34072676444446
40.802215,-73.90718,0.1963568209876543,0.1538856172839506,0.18412,0.2311358333333333,0.2399969444444444,0.1962631172839506,0.1357335802469135,36.2884829777778
40.80219167,-73.907205,0.1963568209876543,0.1538856172839506,0.18412,0.2311358333333333,0.2399969444444444,0.1962631172839506,0.1357335802469135,36.2884829777778
40.80219167,-73.90729,0.1963568209876543,0.1538856172839506,0.18412,0.2311358333333333,0.2399969444444444,0.1962631172839506,0.1357335802469135,36.2884829777778
40.80221667,-73.90734333,0.2122558950617283,0.1664184876543209,0.1977470987654321,0.245000586419753,0.2535422222222222,0.2028098148148148,0.1468154012345679,37.34072676444446
40.80225167,-73.90740333,0.2132319753086419,0.167391512345679,0.1987934567901235,0.2451255246913579,0.256846975308642,0.2047758950617284,0.1472924074074074,37.99339979333335
40.80229667,-73.90747,0.2132319753086419,0.167391512345679,0.1987934567901235,0.2451255246913579,0.256846975308642,0.2047758950617284,0.1472924074074074,37.99339979333335
40.80234333,-73.90754833,0.2132319753086419,0.167391512345679,0.1987934567901235,0.2451255246913579,0.256846975308642,0.2047758950617284,0.1472924074074074,37.99339979333335
40.802395,-73.90763833,0.2132319753086419,0.167391512345679,0.1987934567901235,0.2451255246913579,0.256846975308642,0.2047758950617284,0.1472924074074074,37.99339979333335
40.80244667,-73.90773333,0.2149434259259258,0.168315987654321,0.2003008641975309,0.2463823765432099,0.2615223148148148,0.207530987654321,0.1473412962962963,38.652740071111126
40.80250333,-73.90783167,0.2273377777777778,0.1782051234567901,0.210025,0.2578977469135803,0.2713975308641975,0.209195586419753,0.1571326543209876,39.23190457111113
40.802615,-73.90803167,0.2276351851851852,0.1776717592592592,0.2098545679012345,0.2588772222222222,0.2740694444444445,0.2107579938271604,0.1558751234567901,39.48403629333335
40.80266833,-73.90812667,0.2276351851851852,0.1776717592592592,0.2098545679012345,0.2588772222222222,0.2740694444444445,0.2107579938271604,0.1558751234567901,39.48403629333335
40.80271333,-73.90820333,0.2276351851851852,0.1776717592592592,0.2098545679012345,0.2588772222222222,0.2740694444444445,0.2107579938271604,0.1558751234567901,39.48403629333335
40.80275833,-73.90829,0.2357643209876543,0.1823905555555555,0.2161143827160494,0.2755252469135802,0.2825102469135802,0.2099435185185185,0.160702561728395,39.88824880666668
40.80281167,-73.90837167,0.2357643209876543,0.1823905555555555,0.2161143827160494,0.2755252469135802,0.2825102469135802,0.2099435185185185,0.160702561728395,39.88824880666668
40.80283,-73.90840167,0.2357643209876543,0.1823905555555555,0.2161143827160494,0.2755252469135802,0.2825102469135802,0.2099435185185185,0.160702561728395,39.88824880666668
40.80285,-73.90844167,0.2357643209876543,0.1823905555555555,0.2161143827160494,0.2755252469135802,0.2825102469135802,0.2099435185185185,0.160702561728395,39.88824880666668
40.80287333,-73.90849167,0.2203829938271604,0.1703594753086419,0.2022879938271604,0.2650192283950617,0.2757920987654321,0.2097995679012345,0.1503506790123456,39.74591570222224
40.80294,-73.908605,0.2203829938271604,0.1703594753086419,0.2022879938271604,0.2650192283950617,0.2757920987654321,0.2097995679012345,0.1503506790123456,39.74591570222224
40.80298,-73.90866833,0.2203829938271604,0.1703594753086419,0.2022879938271604,0.2650192283950617,0.2757920987654321,0.2097995679012345,0.1503506790123456,39.74591570222224
40.803025,-73.90873667,0.2359581790123457,0.1846289197530864,0.2171987654320987,0.2852626234567901,0.2847309567901235,0.2059933641975308,0.1640887962962962,40.110631095555576
40.80307167,-73.90881667,0.2126595679012345,0.166431049382716,0.1966392901234568,0.2660784876543209,0.2728356790123457,0.2063359259259259,0.1481384567901234,39.93762020666668
40.80312,-73.90890167,0.2126595679012345,0.166431049382716,0.1966392901234568,0.2660784876543209,0.2728356790123457,0.2063359259259259,0.1481384567901234,39.93762020666668
40.80317,-73.90898667,0.2126595679012345,0.166431049382716,0.1966392901234568,0.2660784876543209,0.2728356790123457,0.2063359259259259,0.1481384567901234,39.93762020666668
40.80322,-73.90907667,0.1895504012345679,0.1482946296296296,0.1759287345679012,0.2465042592592592,0.2593202777777778,0.2035879629629629,0.1321402469135802,39.85107256444446
40.80327167,-73.90917,0.1895504012345679,0.1482946296296296,0.1759287345679012,0.2465042592592592,0.2593202777777778,0.2035879629629629,0.1321402469135802,39.85107256444446
40.80332167,-73.909265,0.1890004012345679,0.1484151543209876,0.1758306172839506,0.2523067592592593,0.255000061728395,0.194754012345679,0.1327707098765431,40.11350054444446
40.80337667,-73.90936,0.1670391049382716,0.1313488580246913,0.1563103703703703,0.2337242283950616,0.2390891049382715,0.1917239197530864,0.1177597839506172,40.03952784000002
40.80343333,-73.909455,0.1670391049382716,0.1313488580246913,0.1563103703703703,0.2337242283950616,0.2390891049382715,0.1917239197530864,0.1177597839506172,40.03952784000002
40.80349,-73.90955167,0.154208487654321,0.1217937962962963,0.1451368827160494,0.2249982407407406,0.2257570370370371,0.1860786111111111,0.109404537037037,39.97610458000002
40.80354833,-73.909645,0.154208487654321,0.1217937962962963,0.1451368827160494,0.2249982407407406,0.2257570370370371,0.1860786111111111,0.109404537037037,39.97610458000002
40.80359333,-73.90975333,0.1604812037037037,0.1266874382716049,0.1506789814814814,0.2332397530864197,0.2293008024691357,0.1898111419753086,0.1137359567901234,40.19793829777779
40.80364167,-73.90986,0.1579084259259259,0.125088024691358,0.1483757716049382,0.2289419444444445,0.2242645679012345,0.1913446913580247,0.1125262962962962,40.16595238222224
40.80368833,-73.90996167,0.1579084259259259,0.125088024691358,0.1483757716049382,0.2289419444444445,0.2242645679012345,0.1913446913580247,0.1125262962962962,40.16595238222224
40.80373333,-73.910065,0.1579084259259259,0.125088024691358,0.1483757716049382,0.2289419444444445,0.2242645679012345,0.1913446913580247,0.1125262962962962,40.16595238222224
40.803775,-73.91016667,0.1569007716049382,0.1237666666666666,0.147043549382716,0.2253703395061728,0.2194048765432098,0.1914322839506173,0.1111214197530864,40.07096518444446
40.80381667,-73.91026833,0.1569007716049382,0.1237666666666666,0.147043549382716,0.2253703395061728,0.2194048765432098,0.1914322839506173,0.1111214197530864,40.07096518444446
40.80385833,-73.91036667,0.166979012345679,0.1312364814814814,0.1557182716049382,0.2212049382716049,0.2209971604938272,0.1969913580246913,0.1169215432098765,40.15624689333335
40.80390333,-73.910465,0.166979012345679,0.1312364814814814,0.1557182716049382,0.2212049382716049,0.2209971604938272,0.1969913580246913,0.1169215432098765,40.15624689333335
40.803945,-73.91056667,0.166979012345679,0.1312364814814814,0.1557182716049382,0.2212049382716049,0.2209971604938272,0.1969913580246913,0.1169215432098765,40.15624689333335
40.80399,-73.91066667,0.1647654320987654,0.1300047530864197,0.1535267592592592,0.2143024382716049,0.215345061728395,0.1921170679012346,0.1157227469135802,40.13801745333335
40.80403333,-73.91077,0.1647654320987654,0.1300047530864197,0.1535267592592592,0.2143024382716049,0.215345061728395,0.1921170679012346,0.1157227469135802,40.13801745333335
40.80407667,-73.91087,0.1647654320987654,0.1300047530864197,0.1535267592592592,0.2143024382716049,0.215345061728395,0.1921170679012346,0.1157227469135802,40.13801745333335
40.80416833,-73.91104333,0.1771944135802469,0.1418389197530864,0.1648404629629629,0.2138845061728395,0.2214089814814815,0.1990280555555555,0.1262756172839506,39.97981798444446
40.80421,-73.91112667,0.1771944135802469,0.1418389197530864,0.1648404629629629,0.2138845061728395,0.2214089814814815,0.1990280555555555,0.1262756172839506,39.97981798444446
40.804245,-73.91121,0.180906574074074,0.1456312037037037,0.168480987654321,0.2147940432098765,0.2226963888888888,0.2002658950617284,0.1297436728395062,39.91951736000002
40.80427167,-73.91128667,0.180906574074074,0.1456312037037037,0.168480987654321,0.2147940432098765,0.2226963888888888,0.2002658950617284,0.1297436728395062,39.91951736000002
40.804295,-73.911345,0.180906574074074,0.1456312037037037,0.168480987654321,0.2147940432098765,0.2226963888888888,0.2002658950617284,0.1297436728395062,39.91951736000002
40.80431167,-73.911385,0.180906574074074,0.1456312037037037,0.168480987654321,0.2147940432098765,0.2226963888888888,0.2002658950617284,0.1297436728395062,39.91951736000002
40.80432167,-73.91140667,0.180906574074074,0.1456312037037037,0.168480987654321,0.2147940432098765,0.2226963888888888,0.2002658950617284,0.1297436728395062,39.91951736000002
40.80437,-73.91156333,0.1833567901234568,0.1452906790123456,0.1699014814814815,0.2175878395061728,0.2220645679012345,0.2004387037037036,0.1294472839506172,39.53830263555557
40.804385,-73.911605,0.1833567901234568,0.1452906790123456,0.1699014814814815,0.2175878395061728,0.2220645679012345,0.2004387037037036,0.1294472839506172,39.53830263555557
40.80441833,-73.91168667,0.1833567901234568,0.1452906790123456,0.1699014814814815,0.2175878395061728,0.2220645679012345,0.2004387037037036,0.1294472839506172,39.53830263555557
