lat,long,street_width_res100_mean_51x51,street_traffic_res100_mean_51x51,street_lanes_res100_mean_51x51,street_orientation_res100_mean_51x51
40.82217833,-73.95185833,22.862967,1.1460977,1.9909626,0.9800077
40.822355,-73.951825,22.862967,1.1460977,1.9909626,0.9800077
40.82236833,-73.95188,22.862967,1.1460977,1.9909626,0.9800077
40.82236667,-73.95195333,22.862967,1.1460977,1.9909626,0.9800077
40.82236667,-73.95211833,22.27885,1.0799693,1.9407871,0.93656284
40.82238,-73.952195,22.27885,1.0799693,1.9407871,0.93656284
40.822415,-73.95235833,22.27885,1.0799693,1.9407871,0.93656284
40.82243333,-73.95243833,22.27885,1.0799693,1.9407871,0.93656284
40.82245,-73.952515,22.27885,1.0799693,1.9407871,0.93656284
40.82246333,-73.95258667,22.27885,1.0799693,1.9407871,0.93656284
40.82248,-73.95265167,22.27885,1.0799693,1.9407871,0.93656284
40.822505,-73.95276667,22.27885,1.0799693,1.9407871,0.93656284
40.82252,-73.952825,22.27885,1.0799693,1.9407871,0.93656284
40.822535,-73.95287667,21.697365,1.0149943,1.8954196,0.8992695
40.822555,-73.95292167,21.697365,1.0149943,1.8954196,0.8992695
40.82257667,-73.952965,21.697365,1.0149943,1.8954196,0.8992695
40.82259833,-73.95300833,21.697365,1.0149943,1.8954196,0.8992695
40.82262,-73.95305167,21.697365,1.0149943,1.8954196,0.8992695
40.82264333,-73.95309333,21.697365,1.0149943,1.8954196,0.8992695
40.82267333,-73.95317833,21.697365,1.0149943,1.8954196,0.8992695
40.82267667,-73.95325167,21.697365,1.0149943,1.8954196,0.8992695
40.82265833,-73.95328833,21.697365,1.0149943,1.8954196,0.8992695
40.82264,-73.953315,21.697365,1.0149943,1.8954196,0.8992695
40.82261333,-73.95334,21.697365,1.0149943,1.8954196,0.8992695
40.82258167,-73.953365,21.697365,1.0149943,1.8954196,0.8992695
40.82250333,-73.95342667,21.697365,1.0149943,1.8954196,0.8992695
40.82246333,-73.95346,21.697365,1.0149943,1.8954196,0.8992695
40.82243,-73.95348667,21.697365,1.0149943,1.8954196,0.8992695
40.82240167,-73.95351333,21.697365,1.0149943,1.8954196,0.8992695
40.82237333,-73.95353833,21.697365,1.0149943,1.8954196,0.8992695
40.822355,-73.95355833,21.697365,1.0149943,1.8954196,0.8992695
40.82233333,-73.95357667,21.697365,1.0149943,1.8954196,0.8992695
40.82231667,-73.953595,21.697365,1.0149943,1.8954196,0.8992695
40.82220833,-73.95388167,21.142536,0.9557862,1.8513691,0.85736257
40.82221167,-73.95392167,21.142536,0.9557862,1.8513691,0.85736257
40.82221667,-73.95395833,21.142536,0.9557862,1.8513691,0.85736257
40.82222167,-73.95399,21.142536,0.9557862,1.8513691,0.85736257
40.82227833,-73.95414333,21.142536,0.9557862,1.8513691,0.85736257
40.822295,-73.95418167,21.142536,0.9557862,1.8513691,0.85736257
40.82230833,-73.95424,21.142536,0.9557862,1.8513691,0.85736257
40.82231667,-73.954315,21.142536,0.9557862,1.8513691,0.85736257
40.82233667,-73.95439333,21.142536,0.9557862,1.8513691,0.85736257
40.82239667,-73.95455833,21.142536,0.9557862,1.8513691,0.85736257
40.822435,-73.95464167,21.142536,0.9557862,1.8513691,0.85736257
40.822505,-73.954825,20.726757,0.91772395,1.8195792,0.8250673
40.82253167,-73.95492167,20.726757,0.91772395,1.8195792,0.8250673
40.82255667,-73.95502167,20.726757,0.91772395,1.8195792,0.8250673
40.82257333,-73.95513,20.726757,0.91772395,1.8195792,0.8250673
40.82259667,-73.95523833,20.726757,0.91772395,1.8195792,0.8250673
40.82261333,-73.95535333,20.726757,0.91772395,1.8195792,0.8250673
40.82262833,-73.95546667,20.726757,0.91772395,1.8195792,0.8250673
40.82265167,-73.955575,20.367432,0.88119954,1.7938846,0.7939254
40.82268333,-73.955675,20.367432,0.88119954,1.7938846,0.7939254
40.82271,-73.95577167,20.367432,0.88119954,1.7938846,0.7939254
40.82274,-73.955865,20.367432,0.88119954,1.7938846,0.7939254
40.822775,-73.95595167,20.367432,0.88119954,1.7938846,0.7939254
40.82280333,-73.95603,20.367432,0.88119954,1.7938846,0.7939254
40.82283167,-73.956095,20.367432,0.88119954,1.7938846,0.7939254
40.82285667,-73.95615833,20.367432,0.88119954,1.7938846,0.7939254
40.82287667,-73.95620667,20.367432,0.88119954,1.7938846,0.7939254
40.822935,-73.956285,20.367432,0.88119954,1.7938846,0.7939254
40.82295833,-73.95633,20.367432,0.88119954,1.7938846,0.7939254
40.822975,-73.956375,20.367432,0.88119954,1.7938846,0.7939254
40.82300167,-73.95646333,20.0412,0.8473664,1.7690154,0.76624376
40.82299,-73.956495,20.0412,0.8473664,1.7690154,0.76624376
40.82295167,-73.95653667,20.0412,0.8473664,1.7690154,0.76624376
40.82289,-73.9566,20.0412,0.8473664,1.7690154,0.76624376
40.82281667,-73.95667,20.0412,0.8473664,1.7690154,0.76624376
40.822655,-73.95682,20.0412,0.8473664,1.7690154,0.76624376
40.82256667,-73.9569,20.0412,0.8473664,1.7690154,0.76624376
40.822485,-73.95697333,20.0412,0.8473664,1.7690154,0.76624376
40.822405,-73.95704833,20.0412,0.8473664,1.7690154,0.76624376
40.82231833,-73.95712333,20.0412,0.8473664,1.7690154,0.76624376
40.82216667,-73.95726833,20.0412,0.8473664,1.7690154,0.76624376
40.82202667,-73.95741,19.941221,0.83083427,1.7603244,0.7643214
40.82196167,-73.95746667,19.941221,0.83083427,1.7603244,0.7643214
40.82189833,-73.95752,19.941221,0.83083427,1.7603244,0.7643214
40.82182667,-73.95757333,19.941221,0.83083427,1.7603244,0.7643214
40.82175833,-73.957625,19.941221,0.83083427,1.7603244,0.7643214
40.82170333,-73.95767,19.941221,0.83083427,1.7603244,0.7643214
40.82167167,-73.9577,19.941221,0.83083427,1.7603244,0.7643214
40.82161333,-73.95784667,19.941221,0.83083427,1.7603244,0.7643214
40.82158833,-73.95788833,19.941221,0.83083427,1.7603244,0.7643214
40.82156,-73.957935,19.941221,0.83083427,1.7603244,0.7643214
40.82151,-73.95803333,19.941221,0.83083427,1.7603244,0.7643214
40.821475,-73.95808167,19.941221,0.83083427,1.7603244,0.7643214
40.82142333,-73.958175,19.941221,0.83083427,1.7603244,0.7643214
40.82138333,-73.95821667,19.299948,0.775471,1.7069006,0.7139562
40.82134167,-73.958245,19.299948,0.775471,1.7069006,0.7139562
40.82131333,-73.958265,19.299948,0.775471,1.7069006,0.7139562
40.82125,-73.958355,19.299948,0.775471,1.7069006,0.7139562
40.821225,-73.95838833,19.811705,0.8173779,1.7503605,0.7585544
40.82116333,-73.95841833,19.811705,0.8173779,1.7503605,0.7585544
40.82112,-73.95844167,19.811705,0.8173779,1.7503605,0.7585544
40.82107167,-73.95847667,19.811705,0.8173779,1.7503605,0.7585544
40.82103167,-73.95851167,19.811705,0.8173779,1.7503605,0.7585544
40.82098167,-73.95854667,19.811705,0.8173779,1.7503605,0.7585544
40.82094167,-73.95857167,19.811705,0.8173779,1.7503605,0.7585544
40.82091,-73.958595,19.811705,0.8173779,1.7503605,0.7585544
40.82089,-73.95861167,19.811705,0.8173779,1.7503605,0.7585544
40.82034667,-73.95893,19.811705,0.8173779,1.7503605,0.7585544
40.82027,-73.95897833,20.315071,0.86312956,1.7922959,0.8008458
40.82024667,-73.95899,20.315071,0.86312956,1.7922959,0.8008458
40.82021833,-73.95901167,20.315071,0.86312956,1.7922959,0.8008458
40.820185,-73.95903833,20.315071,0.86312956,1.7922959,0.8008458
40.82016167,-73.95906,20.315071,0.86312956,1.7922959,0.8008458
40.82011667,-73.95909333,20.315071,0.86312956,1.7922959,0.8008458
40.82004833,-73.95911833,19.597418,0.79469436,1.7301117,0.7435602
40.81999833,-73.959145,19.597418,0.79469436,1.7301117,0.7435602
40.81995333,-73.95917333,19.597418,0.79469436,1.7301117,0.7435602
40.81990667,-73.95919667,19.597418,0.79469436,1.7301117,0.7435602
40.819865,-73.95922333,19.597418,0.79469436,1.7301117,0.7435602
40.81981333,-73.959255,19.597418,0.79469436,1.7301117,0.7435602
40.81975333,-73.959295,19.597418,0.79469436,1.7301117,0.7435602
40.81970833,-73.95933167,19.597418,0.79469436,1.7301117,0.7435602
40.819665,-73.95936333,19.597418,0.79469436,1.7301117,0.7435602
40.81955167,-73.95944333,19.597418,0.79469436,1.7301117,0.7435602
40.81949667,-73.95948,19.597418,0.79469436,1.7301117,0.7435602
40.81944167,-73.95951667,20.046034,0.8273741,1.7666008,0.775471
40.81939,-73.95955167,20.046034,0.8273741,1.7666008,0.775471
40.819335,-73.959585,20.046034,0.8273741,1.7666008,0.775471
40.819295,-73.95960667,20.046034,0.8273741,1.7666008,0.775471
40.819255,-73.95962833,20.046034,0.8273741,1.7666008,0.775471
40.81921333,-73.95966,20.046034,0.8273741,1.7666008,0.775471
40.819105,-73.959755,20.046034,0.8273741,1.7666008,0.775471
40.81906667,-73.95978,20.046034,0.8273741,1.7666008,0.775471
40.819035,-73.95979333,20.046034,0.8273741,1.7666008,0.775471
40.818955,-73.95983167,20.046034,0.8273741,1.7666008,0.775471
40.81881,-73.95995167,20.046034,0.8273741,1.7666008,0.775471
40.818745,-73.95999333,20.046034,0.8273741,1.7666008,0.775471
40.81871167,-73.960005,19.339289,0.7643214,1.7023,0.7151096
40.81868167,-73.960015,19.339289,0.7643214,1.7023,0.7151096
40.81841333,-73.959955,20.647879,0.87043446,1.8119196,0.8181469
40.81833167,-73.95990667,20.647879,0.87043446,1.8119196,0.8181469
40.81824833,-73.95985333,20.647879,0.87043446,1.8119196,0.8181469
40.81803,-73.95980667,20.647879,0.87043446,1.8119196,0.8181469
40.81795333,-73.95979667,20.647879,0.87043446,1.8119196,0.8181469
40.81785333,-73.9598,20.647879,0.87043446,1.8119196,0.8181469
40.81743,-73.95987,21.136732,0.9061899,1.8467443,0.857747
40.81737667,-73.959855,21.136732,0.9061899,1.8467443,0.857747
40.81732,-73.95982667,21.136732,0.9061899,1.8467443,0.857747
40.81725667,-73.95979167,21.136732,0.9061899,1.8467443,0.857747
40.81719,-73.95975167,21.136732,0.9061899,1.8467443,0.857747
40.81712167,-73.95970167,21.136732,0.9061899,1.8467443,0.857747
40.81698667,-73.95959667,21.136732,0.9061899,1.8467443,0.857747
40.81691333,-73.95954,21.136732,0.9061899,1.8467443,0.857747
40.81684167,-73.95947667,21.136732,0.9061899,1.8467443,0.857747
40.81677167,-73.95941333,21.607374,0.9434833,1.8841865,0.89427143
40.81662833,-73.95930333,21.607374,0.9434833,1.8841865,0.89427143
40.81655667,-73.95924,21.607374,0.9434833,1.8841865,0.89427143
40.81648,-73.95917833,21.607374,0.9434833,1.8841865,0.89427143
40.81640167,-73.959115,21.607374,0.9434833,1.8841865,0.89427143
40.816245,-73.95899167,22.345366,1.0111495,1.9477293,0.952326
40.816175,-73.95893,22.345366,1.0111495,1.9477293,0.952326
40.816105,-73.95886667,22.345366,1.0111495,1.9477293,0.952326
40.81591833,-73.95868667,22.345366,1.0111495,1.9477293,0.952326
40.81585833,-73.95863,22.895227,1.0495963,1.9914927,0.9907728
40.81579833,-73.95857167,22.895227,1.0495963,1.9914927,0.9907728
40.81574333,-73.95851333,22.895227,1.0495963,1.9914927,0.9907728
40.81569167,-73.95845667,22.895227,1.0495963,1.9914927,0.9907728
40.81564333,-73.95839833,22.895227,1.0495963,1.9914927,0.9907728
40.81559,-73.958335,22.895227,1.0495963,1.9914927,0.9907728
40.815475,-73.95819333,23.54076,1.1064975,2.045446,1.0434449
40.815345,-73.95806833,23.54076,1.1064975,2.045446,1.0434449
40.815175,-73.95800667,23.54076,1.1064975,2.045446,1.0434449
40.815095,-73.95797667,23.54076,1.1064975,2.045446,1.0434449
40.81502167,-73.95794333,23.54076,1.1064975,2.045446,1.0434449
40.81495667,-73.95790333,24.012901,1.1449443,2.0855494,1.0815071
40.81489167,-73.95786,24.012901,1.1449443,2.0855494,1.0815071
40.81482667,-73.95782,24.012901,1.1449443,2.0855494,1.0815071
40.81476667,-73.95777333,24.012901,1.1449443,2.0855494,1.0815071
40.814705,-73.957725,24.012901,1.1449443,2.0855494,1.0815071
40.81464,-73.95766833,24.012901,1.1449443,2.0855494,1.0815071
40.81457833,-73.95761167,24.012901,1.1449443,2.0855494,1.0815071
40.814525,-73.95754333,24.012901,1.1449443,2.0855494,1.0815071
40.814365,-73.957345,24.012901,1.1449443,2.0855494,1.0815071
40.81430833,-73.95728167,24.584593,1.1976163,2.1346705,1.1245675
40.81419333,-73.95715667,24.584593,1.1976163,2.1346705,1.1245675
40.81413167,-73.9571,24.584593,1.1976163,2.1346705,1.1245675
40.814075,-73.95704333,25.054583,1.2418301,2.1737099,1.1695502
40.81397167,-73.95691833,25.054583,1.2418301,2.1737099,1.1695502
40.81391667,-73.95686,25.054583,1.2418301,2.1737099,1.1695502
40.81385667,-73.95681167,25.054583,1.2418301,2.1737099,1.1695502
40.81379167,-73.95676833,25.054583,1.2418301,2.1737099,1.1695502
40.81373,-73.95672667,25.054583,1.2418301,2.1737099,1.1695502
40.813665,-73.95669833,25.054583,1.2418301,2.1737099,1.1695502
40.81360333,-73.95666833,25.054583,1.2418301,2.1737099,1.1695502
40.81354333,-73.95664,25.054583,1.2418301,2.1737099,1.1695502
40.81350333,-73.95660667,25.054583,1.2418301,2.1737099,1.1695502
40.81347333,-73.95657667,25.054583,1.2418301,2.1737099,1.1695502
40.81342833,-73.956425,25.37778,1.2714341,2.2005134,1.1926183
40.813425,-73.95637333,25.37778,1.2714341,2.2005134,1.1926183
40.81343667,-73.95631833,25.37778,1.2714341,2.2005134,1.1926183
40.813465,-73.95626667,25.37778,1.2714341,2.2005134,1.1926183
40.813505,-73.95622167,25.37778,1.2714341,2.2005134,1.1926183
40.81355333,-73.95618833,25.37778,1.2714341,2.2005134,1.1926183
40.81359667,-73.95615167,25.37778,1.2714341,2.2005134,1.1926183
40.81363667,-73.95611333,25.37778,1.2714341,2.2005134,1.1926183
40.81367,-73.95608,25.37778,1.2714341,2.2005134,1.1926183
40.81369167,-73.95605,25.37778,1.2714341,2.2005134,1.1926183
40.81374333,-73.955995,25.37778,1.2714341,2.2005134,1.1926183
40.81378167,-73.95595833,25.37778,1.2714341,2.2005134,1.1926183
40.81382667,-73.95592,25.37778,1.2714341,2.2005134,1.1926183
40.813875,-73.95588167,25.37778,1.2714341,2.2005134,1.1926183
40.81391833,-73.95584333,25.37778,1.2714341,2.2005134,1.1926183
40.81396333,-73.95581167,25.37778,1.2714341,2.2005134,1.1926183
40.81400167,-73.95578667,25.37778,1.2714341,2.2005134,1.1926183
40.81406167,-73.95575333,25.37778,1.2714341,2.2005134,1.1926183
40.81407833,-73.95575,25.37778,1.2714341,2.2005134,1.1926183
40.814155,-73.95576333,24.931652,1.2299116,2.1634388,1.1503268
40.81418,-73.95577667,24.931652,1.2299116,2.1634388,1.1503268
40.81420167,-73.95579333,24.931652,1.2299116,2.1634388,1.1503268
40.81422167,-73.95581333,24.931652,1.2299116,2.1634388,1.1503268
40.81424,-73.95583167,24.931652,1.2299116,2.1634388,1.1503268
40.81426,-73.95585167,24.931652,1.2299116,2.1634388,1.1503268
40.814285,-73.95587,24.931652,1.2299116,2.1634388,1.1503268
40.81431167,-73.95589167,24.931652,1.2299116,2.1634388,1.1503268
40.814335,-73.95591167,24.931652,1.2299116,2.1634388,1.1503268
40.81436167,-73.95592833,24.931652,1.2299116,2.1634388,1.1503268
40.814395,-73.95595,24.931652,1.2299116,2.1634388,1.1503268
40.81444167,-73.95599167,24.931652,1.2299116,2.1634388,1.1503268
40.814465,-73.95601167,24.931652,1.2299116,2.1634388,1.1503268
40.81449167,-73.95603167,24.931652,1.2299116,2.1634388,1.1503268
40.81451167,-73.95605,24.931652,1.2299116,2.1634388,1.1503268
40.814535,-73.95607,24.931652,1.2299116,2.1634388,1.1503268
40.81469667,-73.95620833,24.931652,1.2299116,2.1634388,1.1503268
40.81474667,-73.95623833,24.931652,1.2299116,2.1634388,1.1503268
40.81479,-73.956275,24.931652,1.2299116,2.1634388,1.1503268
40.81482833,-73.95631167,24.931652,1.2299116,2.1634388,1.1503268
40.81487333,-73.95634667,24.931652,1.2299116,2.1634388,1.1503268
40.81491667,-73.95638167,24.931652,1.2299116,2.1634388,1.1503268
40.81495167,-73.95641,24.931652,1.2299116,2.1634388,1.1503268
40.81499,-73.95643833,24.584593,1.1976163,2.1346705,1.1245675
40.81502667,-73.95646333,24.124308,1.159554,2.0955286,1.0868896
40.81510333,-73.95650833,24.124308,1.159554,2.0955286,1.0868896
40.815145,-73.956545,24.124308,1.159554,2.0955286,1.0868896
40.81518667,-73.95658833,24.124308,1.159554,2.0955286,1.0868896
40.81528333,-73.95666833,24.124308,1.159554,2.0955286,1.0868896
40.81532,-73.956695,24.124308,1.159554,2.0955286,1.0868896
40.81543833,-73.95675167,24.124308,1.159554,2.0955286,1.0868896
40.81547333,-73.95676833,24.124308,1.159554,2.0955286,1.0868896
40.81551167,-73.95679167,24.124308,1.159554,2.0955286,1.0868896
40.81555,-73.956825,24.124308,1.159554,2.0955286,1.0868896
40.815695,-73.95696167,24.124308,1.159554,2.0955286,1.0868896
40.81574833,-73.95700667,24.124308,1.159554,2.0955286,1.0868896
40.81580167,-73.95705667,24.124308,1.159554,2.0955286,1.0868896
40.81585333,-73.95711333,24.124308,1.159554,2.0955286,1.0868896
40.81590167,-73.95716333,23.59003,1.1214918,2.0532389,1.0492119
40.81595,-73.95721,23.59003,1.1214918,2.0532389,1.0492119
40.81599333,-73.957255,23.59003,1.1214918,2.0532389,1.0492119
40.816035,-73.95729167,23.59003,1.1214918,2.0532389,1.0492119
40.81606667,-73.957315,23.59003,1.1214918,2.0532389,1.0492119
40.81609,-73.95733667,22.993315,1.0676663,2.0022595,1.0046136
40.81616167,-73.95739833,22.993315,1.0676663,2.0022595,1.0046136
40.816185,-73.95742333,22.993315,1.0676663,2.0022595,1.0046136
40.81621667,-73.957455,22.993315,1.0676663,2.0022595,1.0046136
40.81625,-73.95747167,22.993315,1.0676663,2.0022595,1.0046136
40.81629667,-73.95747,22.993315,1.0676663,2.0022595,1.0046136
40.81634167,-73.95745667,22.993315,1.0676663,2.0022595,1.0046136
40.81638833,-73.95743333,22.993315,1.0676663,2.0022595,1.0046136
40.81643333,-73.95741,22.993315,1.0676663,2.0022595,1.0046136
40.81648167,-73.957385,22.993315,1.0676663,2.0022595,1.0046136
40.81652667,-73.95735833,22.993315,1.0676663,2.0022595,1.0046136
40.81657,-73.95733167,22.993315,1.0676663,2.0022595,1.0046136
40.81661,-73.95731167,23.59003,1.1214918,2.0532389,1.0492119
40.81667833,-73.95730667,23.59003,1.1214918,2.0532389,1.0492119
40.81670167,-73.95730833,23.59003,1.1214918,2.0532389,1.0492119
40.816795,-73.957285,23.117926,1.0841984,2.0160608,1.0126874
40.81685,-73.95724333,23.117926,1.0841984,2.0160608,1.0126874
40.81691,-73.95718333,23.117926,1.0841984,2.0160608,1.0126874
40.81697667,-73.95712,23.117926,1.0841984,2.0160608,1.0126874
40.81705167,-73.95706,23.117926,1.0841984,2.0160608,1.0126874
40.81713333,-73.95700667,23.117926,1.0841984,2.0160608,1.0126874
40.817215,-73.95695333,23.117926,1.0841984,2.0160608,1.0126874
40.81738,-73.95685167,23.117926,1.0841984,2.0160608,1.0126874
40.81746333,-73.95680667,23.117926,1.0841984,2.0160608,1.0126874
40.81754667,-73.95675333,23.117926,1.0841984,2.0160608,1.0126874
40.81762667,-73.95669667,23.117926,1.0841984,2.0160608,1.0126874
40.81770333,-73.956635,22.616674,1.048443,1.9800107,0.9738562
40.81777833,-73.95657667,22.616674,1.048443,1.9800107,0.9738562
40.817925,-73.95647,22.616674,1.048443,1.9800107,0.9738562
40.818055,-73.95637333,22.98211,1.0826606,2.0091996,1.0026913
40.818115,-73.95632833,22.98211,1.0826606,2.0091996,1.0026913
40.81823333,-73.95624667,22.98211,1.0826606,2.0091996,1.0026913
40.818285,-73.95620667,22.98211,1.0826606,2.0091996,1.0026913
40.81833667,-73.95616333,22.98211,1.0826606,2.0091996,1.0026913
40.81845167,-73.956075,22.98211,1.0826606,2.0091996,1.0026913
40.81851,-73.95603333,22.98211,1.0826606,2.0091996,1.0026913
40.81856333,-73.95599167,22.343094,1.0392157,1.9593529,0.95809305
40.81861167,-73.955955,22.343094,1.0392157,1.9593529,0.95809305
40.81865,-73.95592833,22.343094,1.0392157,1.9593529,0.95809305
40.81868,-73.955905,22.343094,1.0392157,1.9593529,0.95809305
40.8187,-73.95588,22.343094,1.0392157,1.9593529,0.95809305
40.818705,-73.95584333,22.343094,1.0392157,1.9593529,0.95809305
40.818685,-73.95579667,22.343094,1.0392157,1.9593529,0.95809305
40.81866833,-73.955735,22.343094,1.0392157,1.9593529,0.95809305
40.81864333,-73.955665,22.343094,1.0392157,1.9593529,0.95809305
40.81860833,-73.955595,22.343094,1.0392157,1.9593529,0.95809305
40.81857333,-73.95552333,22.72815,1.076509,1.9878671,0.9907728
40.81854833,-73.95545,23.364761,1.1188005,2.0381367,1.034602
40.81851667,-73.95538167,23.364761,1.1188005,2.0381367,1.034602
40.81847833,-73.95531333,23.364761,1.1188005,2.0381367,1.034602
40.81843667,-73.95524167,23.364761,1.1188005,2.0381367,1.034602
40.81839333,-73.955165,23.364761,1.1188005,2.0381367,1.034602
40.81831667,-73.95500833,23.364761,1.1188005,2.0381367,1.034602
40.81827833,-73.95493,23.364761,1.1188005,2.0381367,1.034602
40.818235,-73.954855,23.364761,1.1188005,2.0381367,1.034602
40.81818333,-73.95478833,23.364761,1.1188005,2.0381367,1.034602
40.81807833,-73.95465,23.364761,1.1188005,2.0381367,1.034602
40.81803333,-73.95457333,23.778463,1.1560938,2.069651,1.0638216
40.81798833,-73.95449833,23.778463,1.1560938,2.069651,1.0638216
40.81794833,-73.95442,23.778463,1.1560938,2.069651,1.0638216
40.81787833,-73.95426333,23.778463,1.1560938,2.069651,1.0638216
40.817845,-73.95419,23.778463,1.1560938,2.069651,1.0638216
40.81781667,-73.95411833,23.778463,1.1560938,2.069651,1.0638216
