lat,long,street_width_res100_contrast_51x51,street_width_res100_dissimilarity_51x51,street_width_res100_homogeneity_51x51,street_width_res100_energy_51x51,street_width_res100_correlation_51x51,street_width_res100_ASM_51x51,street_traffic_res100_contrast_51x51,street_traffic_res100_dissimilarity_51x51,street_traffic_res100_homogeneity_51x51,street_traffic_res100_energy_51x51,street_traffic_res100_correlation_51x51,street_traffic_res100_ASM_51x51,street_lanes_res100_contrast_51x51,street_lanes_res100_dissimilarity_51x51,street_lanes_res100_homogeneity_51x51,street_lanes_res100_energy_51x51,street_lanes_res100_correlation_51x51,street_lanes_res100_ASM_51x51,street_orientation_res100_contrast_51x51,street_orientation_res100_dissimilarity_51x51,street_orientation_res100_homogeneity_51x51,street_orientation_res100_energy_51x51,street_orientation_res100_correlation_51x51,street_orientation_res100_ASM_51x51
40.80550167,-73.88058,5.8279166,1.2695833,0.64360666,0.40230444,0.5114013,0.16184887,19.173334,2.3858333,0.6618864,0.44956025,0.6038731,0.20210443,6.2816668,1.3708333,0.6511761,0.40312904,0.7270877,0.16251302,12.6225,2.0925,0.5866417,0.42227548,0.53381646,0.17831658
40.80548,-73.88072667,5.8279166,1.2695833,0.64360666,0.40230444,0.5114013,0.16184887,19.173334,2.3858333,0.6618864,0.44956025,0.6038731,0.20210443,6.2816668,1.3708333,0.6511761,0.40312904,0.7270877,0.16251302,12.6225,2.0925,0.5866417,0.42227548,0.53381646,0.17831658
40.80543833,-73.88102167,5.8279166,1.2695833,0.64360666,0.40230444,0.5114013,0.16184887,19.173334,2.3858333,0.6618864,0.44956025,0.6038731,0.20210443,6.2816668,1.3708333,0.6511761,0.40312904,0.7270877,0.16251302,12.6225,2.0925,0.5866417,0.42227548,0.53381646,0.17831658
40.80539,-73.88131667,5.8279166,1.2695833,0.64360666,0.40230444,0.5114013,0.16184887,19.173334,2.3858333,0.6618864,0.44956025,0.6038731,0.20210443,6.2816668,1.3708333,0.6511761,0.40312904,0.7270877,0.16251302,12.6225,2.0925,0.5866417,0.42227548,0.53381646,0.17831658
40.80536667,-73.88144833,5.7355103,1.2579591,0.6449616,0.4022524,0.516642,0.161807,19.15306,2.3840816,0.6615399,0.4492209,0.60468346,0.20179942,6.225306,1.3665307,0.65074044,0.4029296,0.72946876,0.16235226,12.7322445,2.0987756,0.5870187,0.42203113,0.53115803,0.17811029
40.80534333,-73.88156667,5.7355103,1.2579591,0.6449616,0.4022524,0.516642,0.161807,19.15306,2.3840816,0.6615399,0.4492209,0.60468346,0.20179942,6.225306,1.3665307,0.65074044,0.4029296,0.72946876,0.16235226,12.7322445,2.0987756,0.5870187,0.42203113,0.53115803,0.17811029
40.805325,-73.88168167,5.7355103,1.2579591,0.6449616,0.4022524,0.516642,0.161807,19.15306,2.3840816,0.6615399,0.4492209,0.60468346,0.20179942,6.225306,1.3665307,0.65074044,0.4029296,0.72946876,0.16235226,12.7322445,2.0987756,0.5870187,0.42203113,0.53115803,0.17811029
40.80530333,-73.881795,5.7355103,1.2579591,0.6449616,0.4022524,0.516642,0.161807,19.15306,2.3840816,0.6615399,0.4492209,0.60468346,0.20179942,6.225306,1.3665307,0.65074044,0.4029296,0.72946876,0.16235226,12.7322445,2.0987756,0.5870187,0.42203113,0.53115803,0.17811029
40.80526667,-73.88203833,5.7355103,1.2579591,0.6449616,0.4022524,0.516642,0.161807,19.15306,2.3840816,0.6615399,0.4492209,0.60468346,0.20179942,6.225306,1.3665307,0.65074044,0.4029296,0.72946876,0.16235226,12.7322445,2.0987756,0.5870187,0.42203113,0.53115803,0.17811029
40.80525,-73.88216833,5.7355103,1.2579591,0.6449616,0.4022524,0.516642,0.161807,19.15306,2.3840816,0.6615399,0.4492209,0.60468346,0.20179942,6.225306,1.3665307,0.65074044,0.4029296,0.72946876,0.16235226,12.7322445,2.0987756,0.5870187,0.42203113,0.53115803,0.17811029
40.80523333,-73.88230667,5.7355103,1.2579591,0.6449616,0.4022524,0.516642,0.161807,19.15306,2.3840816,0.6615399,0.4492209,0.60468346,0.20179942,6.225306,1.3665307,0.65074044,0.4029296,0.72946876,0.16235226,12.7322445,2.0987756,0.5870187,0.42203113,0.53115803,0.17811029
40.80521333,-73.88245167,5.6604,1.25,0.6456459,0.4015253,0.5199873,0.16122256,19.1476,2.3852,0.6607427,0.44823816,0.60492563,0.20091744,6.1764,1.3628,0.65032595,0.40208298,0.73120636,0.16167071,12.7512,2.0928,0.5895877,0.42099473,0.53289807,0.17723656
40.80519167,-73.88260667,5.6152,1.2312,0.6523907,0.41532803,0.52160054,0.17249736,19.0204,2.3452,0.6704197,0.4597634,0.60630715,0.2113824,6.0332,1.3348,0.6563322,0.41623706,0.73344785,0.17325328,12.6576,2.064,0.5966278,0.43271017,0.53556836,0.18723808
40.80515,-73.88291,5.6152,1.2312,0.6523907,0.41532803,0.52160054,0.17249736,19.0204,2.3452,0.6704197,0.4597634,0.60630715,0.2113824,6.0332,1.3348,0.6563322,0.41623706,0.73344785,0.17325328,12.6576,2.064,0.5966278,0.43271017,0.53556836,0.18723808
40.80513,-73.88306167,5.6152,1.2312,0.6523907,0.41532803,0.52160054,0.17249736,19.0204,2.3452,0.6704197,0.4597634,0.60630715,0.2113824,6.0332,1.3348,0.6563322,0.41623706,0.73344785,0.17325328,12.6576,2.064,0.5966278,0.43271017,0.53556836,0.18723808
40.80511,-73.88321167,5.6152,1.2312,0.6523907,0.41532803,0.52160054,0.17249736,19.0204,2.3452,0.6704197,0.4597634,0.60630715,0.2113824,6.0332,1.3348,0.6563322,0.41623706,0.73344785,0.17325328,12.6576,2.064,0.5966278,0.43271017,0.53556836,0.18723808
40.80508833,-73.88336,5.68,1.2472,0.64832294,0.4091442,0.51504594,0.16739896,19.4476,2.3956,0.66382337,0.45372635,0.5979471,0.2058676,6.1876,1.3604,0.6507117,0.4099191,0.72531927,0.16803367,12.9132,2.0916,0.5937879,0.42619517,0.53450453,0.18164232
40.805065,-73.883505,5.68,1.2472,0.64832294,0.4091442,0.51504594,0.16739896,19.4476,2.3956,0.66382337,0.45372635,0.5979471,0.2058676,6.1876,1.3604,0.6507117,0.4099191,0.72531927,0.16803367,12.9132,2.0916,0.5937879,0.42619517,0.53450453,0.18164232
40.80504167,-73.88364167,5.68,1.2472,0.64832294,0.4091442,0.51504594,0.16739896,19.4476,2.3956,0.66382337,0.45372635,0.5979471,0.2058676,6.1876,1.3604,0.6507117,0.4099191,0.72531927,0.16803367,12.9132,2.0916,0.5937879,0.42619517,0.53450453,0.18164232
40.80502167,-73.88377667,5.68,1.2472,0.64832294,0.4091442,0.51504594,0.16739896,19.4476,2.3956,0.66382337,0.45372635,0.5979471,0.2058676,6.1876,1.3604,0.6507117,0.4099191,0.72531927,0.16803367,12.9132,2.0916,0.5937879,0.42619517,0.53450453,0.18164232
40.805,-73.88391167,5.68,1.2472,0.64832294,0.4091442,0.51504594,0.16739896,19.4476,2.3956,0.66382337,0.45372635,0.5979471,0.2058676,6.1876,1.3604,0.6507117,0.4099191,0.72531927,0.16803367,12.9132,2.0916,0.5937879,0.42619517,0.53450453,0.18164232
40.80498,-73.88404667,5.68,1.2472,0.64832294,0.4091442,0.51504594,0.16739896,19.4476,2.3956,0.66382337,0.45372635,0.5979471,0.2058676,6.1876,1.3604,0.6507117,0.4099191,0.72531927,0.16803367,12.9132,2.0916,0.5937879,0.42619517,0.53450453,0.18164232
40.80495667,-73.88418,5.7292,1.262,0.6439937,0.4027598,0.5094842,0.16221544,19.894,2.4452,0.65706414,0.44738716,0.5894799,0.20015527,6.3188,1.3852,0.6450917,0.4032138,0.7181768,0.16258135,13.248,2.1288,0.5891341,0.41954386,0.5305265,0.17601705
40.80493833,-73.88431167,5.7292,1.262,0.6439937,0.4027598,0.5094842,0.16221544,19.894,2.4452,0.65706414,0.44738716,0.5894799,0.20015527,6.3188,1.3852,0.6450917,0.4032138,0.7181768,0.16258135,13.248,2.1288,0.5891341,0.41954386,0.5305265,0.17601705
40.80491833,-73.88444667,5.7292,1.262,0.6439937,0.4027598,0.5094842,0.16221544,19.894,2.4452,0.65706414,0.44738716,0.5894799,0.20015527,6.3188,1.3852,0.6450917,0.4032138,0.7181768,0.16258135,13.248,2.1288,0.5891341,0.41954386,0.5305265,0.17601705
40.80490333,-73.88457,5.7292,1.262,0.6439937,0.4027598,0.5094842,0.16221544,19.894,2.4452,0.65706414,0.44738716,0.5894799,0.20015527,6.3188,1.3852,0.6450917,0.4032138,0.7181768,0.16258135,13.248,2.1288,0.5891341,0.41954386,0.5305265,0.17601705
40.80489,-73.88468333,5.7292,1.262,0.6439937,0.4027598,0.5094842,0.16221544,19.894,2.4452,0.65706414,0.44738716,0.5894799,0.20015527,6.3188,1.3852,0.6450917,0.4032138,0.7181768,0.16258135,13.248,2.1288,0.5891341,0.41954386,0.5305265,0.17601705
40.80485833,-73.88490333,5.7292,1.262,0.6439937,0.4027598,0.5094842,0.16221544,19.894,2.4452,0.65706414,0.44738716,0.5894799,0.20015527,6.3188,1.3852,0.6450917,0.4032138,0.7181768,0.16258135,13.248,2.1288,0.5891341,0.41954386,0.5305265,0.17601705
40.80483333,-73.88501,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.80477333,-73.885225,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.80474833,-73.885325,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.80474167,-73.88540667,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.80473833,-73.88549667,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.80473833,-73.88558333,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.804745,-73.88566667,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.804775,-73.88579833,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.80480333,-73.88584167,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.80483667,-73.88587667,5.766,1.274,0.6402326,0.3959606,0.50604355,0.1567848,20.3104,2.492,0.65154785,0.4417267,0.58087546,0.19512248,6.4144,1.4056,0.6395335,0.39604425,0.7136703,0.15685104,13.464,2.1648,0.581739,0.4127464,0.53029126,0.1703596
40.80487167,-73.8859,5.7948,1.2836,0.63711154,0.38876894,0.50348437,0.15114129,20.4836,2.5196,0.64606345,0.43604678,0.57723844,0.1901368,6.4964,1.4236,0.6348537,0.3886579,0.711125,0.15105496,13.5648,2.1792,0.5794504,0.40575135,0.53341407,0.16463415
40.80497333,-73.88593333,5.7948,1.2836,0.63711154,0.38876894,0.50348437,0.15114129,20.4836,2.5196,0.64606345,0.43604678,0.57723844,0.1901368,6.4964,1.4236,0.6348537,0.3886579,0.711125,0.15105496,13.5648,2.1792,0.5794504,0.40575135,0.53341407,0.16463415
40.805105,-73.88596667,5.7948,1.2836,0.63711154,0.38876894,0.50348437,0.15114129,20.4836,2.5196,0.64606345,0.43604678,0.57723844,0.1901368,6.4964,1.4236,0.6348537,0.3886579,0.711125,0.15105496,13.5648,2.1792,0.5794504,0.40575135,0.53341407,0.16463415
40.80520667,-73.88599333,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80525667,-73.88600667,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80538167,-73.88602333,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80541833,-73.886025,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80546333,-73.886035,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80551333,-73.88604667,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80556667,-73.88606,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80561833,-73.88607167,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.805675,-73.886085,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.805735,-73.88610167,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80585167,-73.88614,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80590333,-73.88615167,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80595667,-73.88616333,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80601,-73.88618167,5.8212,1.2972,0.63179135,0.37676826,0.50235003,0.14195432,20.5276,2.5524,0.6365632,0.4254902,0.57631576,0.18104193,6.6148,1.4484,0.629164,0.3759999,0.7097516,0.14137591,13.5648,2.2008,0.5728194,0.3955374,0.5316266,0.15644984
40.80614,-73.88622,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80621167,-73.88624333,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.806275,-73.88626333,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80636333,-73.88628333,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80638833,-73.886285,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.8065,-73.886335,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80652167,-73.88639667,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80653,-73.88647167,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80652833,-73.88655333,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80652,-73.886655,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80651,-73.88676167,5.8576,1.3144,0.6250914,0.36556444,0.4998988,0.13363735,20.6356,2.594,0.62611306,0.41532928,0.5731055,0.1724984,6.7304,1.4752,0.62129974,0.36402813,0.7083307,0.13251647,13.644,2.2296,0.5647713,0.38652843,0.5240205,0.14940424
40.80649667,-73.88687167,5.8812,1.3252,0.6210582,0.35796034,0.49620894,0.1281356,20.7944,2.6168,0.62254864,0.40994233,0.56940556,0.16805272,6.8192,1.4984,0.61477107,0.3559844,0.7053436,0.12672488,13.95,2.2644,0.5604796,0.37929556,0.51800066,0.14386512
40.80648333,-73.886985,5.8812,1.3252,0.6210582,0.35796034,0.49620894,0.1281356,20.7944,2.6168,0.62254864,0.40994233,0.56940556,0.16805272,6.8192,1.4984,0.61477107,0.3559844,0.7053436,0.12672488,13.95,2.2644,0.5604796,0.37929556,0.51800066,0.14386512
40.80646833,-73.88710333,5.8812,1.3252,0.6210582,0.35796034,0.49620894,0.1281356,20.7944,2.6168,0.62254864,0.40994233,0.56940556,0.16805272,6.8192,1.4984,0.61477107,0.3559844,0.7053436,0.12672488,13.95,2.2644,0.5604796,0.37929556,0.51800066,0.14386512
40.80645333,-73.88722833,5.8812,1.3252,0.6210582,0.35796034,0.49620894,0.1281356,20.7944,2.6168,0.62254864,0.40994233,0.56940556,0.16805272,6.8192,1.4984,0.61477107,0.3559844,0.7053436,0.12672488,13.95,2.2644,0.5604796,0.37929556,0.51800066,0.14386512
40.80644167,-73.88735,5.8812,1.3252,0.6210582,0.35796034,0.49620894,0.1281356,20.7944,2.6168,0.62254864,0.40994233,0.56940556,0.16805272,6.8192,1.4984,0.61477107,0.3559844,0.7053436,0.12672488,13.95,2.2644,0.5604796,0.37929556,0.51800066,0.14386512
40.80642667,-73.88747167,5.8812,1.3252,0.6210582,0.35796034,0.49620894,0.1281356,20.7944,2.6168,0.62254864,0.40994233,0.56940556,0.16805272,6.8192,1.4984,0.61477107,0.3559844,0.7053436,0.12672488,13.95,2.2644,0.5604796,0.37929556,0.51800066,0.14386512
40.80640167,-73.88771667,5.912,1.3392,0.6156253,0.3498059,0.4912704,0.12236416,21.166,2.6708,0.6140076,0.4041969,0.56005716,0.16337512,6.9336,1.5232,0.60818696,0.34728283,0.70162344,0.12060536,14.0652,2.2764,0.55926883,0.37198743,0.5151988,0.13837464
40.80638833,-73.88784333,5.912,1.3392,0.6156253,0.3498059,0.4912704,0.12236416,21.166,2.6708,0.6140076,0.4041969,0.56005716,0.16337512,6.9336,1.5232,0.60818696,0.34728283,0.70162344,0.12060536,14.0652,2.2764,0.55926883,0.37198743,0.5151988,0.13837464
40.80637,-73.88797333,5.912,1.3392,0.6156253,0.3498059,0.4912704,0.12236416,21.166,2.6708,0.6140076,0.4041969,0.56005716,0.16337512,6.9336,1.5232,0.60818696,0.34728283,0.70162344,0.12060536,14.0652,2.2764,0.55926883,0.37198743,0.5151988,0.13837464
40.80633167,-73.88822833,5.912,1.3392,0.6156253,0.3498059,0.4912704,0.12236416,21.166,2.6708,0.6140076,0.4041969,0.56005716,0.16337512,6.9336,1.5232,0.60818696,0.34728283,0.70162344,0.12060536,14.0652,2.2764,0.55926883,0.37198743,0.5151988,0.13837464
40.80632333,-73.88834333,5.912,1.3392,0.6156253,0.3498059,0.4912704,0.12236416,21.166,2.6708,0.6140076,0.4041969,0.56005716,0.16337512,6.9336,1.5232,0.60818696,0.34728283,0.70162344,0.12060536,14.0652,2.2764,0.55926883,0.37198743,0.5151988,0.13837464
40.80631833,-73.88845,5.912,1.3392,0.6156253,0.3498059,0.4912704,0.12236416,21.166,2.6708,0.6140076,0.4041969,0.56005716,0.16337512,6.9336,1.5232,0.60818696,0.34728283,0.70162344,0.12060536,14.0652,2.2764,0.55926883,0.37198743,0.5151988,0.13837464
40.80630833,-73.88862167,5.9588,1.3532,0.61149484,0.3424354,0.48559,0.117262,21.34,2.696,0.61033636,0.40032965,0.554816,0.16026384,7.0156,1.5396,0.60360926,0.33927593,0.6994377,0.11510816,14.1624,2.2968,0.5551104,0.3650953,0.5134928,0.13329455
40.80630667,-73.88868,5.9588,1.3532,0.61149484,0.3424354,0.48559,0.117262,21.34,2.696,0.61033636,0.40032965,0.554816,0.16026384,7.0156,1.5396,0.60360926,0.33927593,0.6994377,0.11510816,14.1624,2.2968,0.5551104,0.3650953,0.5134928,0.13329455
40.80631167,-73.88872,5.9588,1.3532,0.61149484,0.3424354,0.48559,0.117262,21.34,2.696,0.61033636,0.40032965,0.554816,0.16026384,7.0156,1.5396,0.60360926,0.33927593,0.6994377,0.11510816,14.1624,2.2968,0.5551104,0.3650953,0.5134928,0.13329455
40.806315,-73.888865,5.9588,1.3532,0.61149484,0.3424354,0.48559,0.117262,21.34,2.696,0.61033636,0.40032965,0.554816,0.16026384,7.0156,1.5396,0.60360926,0.33927593,0.6994377,0.11510816,14.1624,2.2968,0.5551104,0.3650953,0.5134928,0.13329455
40.80632,-73.889065,5.9588,1.3532,0.61149484,0.3424354,0.48559,0.117262,21.34,2.696,0.61033636,0.40032965,0.554816,0.16026384,7.0156,1.5396,0.60360926,0.33927593,0.6994377,0.11510816,14.1624,2.2968,0.5551104,0.3650953,0.5134928,0.13329455
40.80640833,-73.88912667,5.9588,1.3532,0.61149484,0.3424354,0.48559,0.117262,21.34,2.696,0.61033636,0.40032965,0.554816,0.16026384,7.0156,1.5396,0.60360926,0.33927593,0.6994377,0.11510816,14.1624,2.2968,0.5551104,0.3650953,0.5134928,0.13329455
