lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.80836,-73.90789333,0.1725304781489718,0.1324427014620581,0.1152213756378945,0.1943142712186847,0.0862892997096654,0.1066641063838711,-0.1943142712521166,-0.8268882021337949,0.0819152691272587,-0.1808273885313119,0.1039739416592039,0.2726898945074374,-0.0222462962409823,0.16044457834834,-0.4241414971171129,0.1571734641790559
40.80826167,-73.90792833,0.1725304781489718,0.1324427014620581,0.1152213756378945,0.1943142712186847,0.0862892997096654,0.1066641063838711,-0.1943142712521166,-0.8268882021337949,0.0819152691272587,-0.1808273885313119,0.1039739416592039,0.2726898945074374,-0.0222462962409823,0.16044457834834,-0.4241414971171129,0.1571734641790559
40.80806667,-73.90800833,0.1679688501337552,0.1299626130185066,0.1130284385864455,0.1883587082627171,0.0831216026598366,0.1049142986595197,-0.1883587082913592,-0.821411002499039,0.0801450901095732,-0.1757250451100765,0.1029428081405702,0.2675207727817146,-0.0213970487016422,0.156680256275458,-0.4358532001369765,0.1563071776735629
40.80797667,-73.90802667,0.1679688501337552,0.1299626130185066,0.1130284385864455,0.1883587082627171,0.0831216026598366,0.1049142986595197,-0.1883587082913592,-0.821411002499039,0.0801450901095732,-0.1757250451100765,0.1029428081405702,0.2675207727817146,-0.0213970487016422,0.156680256275458,-0.4358532001369765,0.1563071776735629
40.807885,-73.90804667,0.1679688501337552,0.1299626130185066,0.1130284385864455,0.1883587082627171,0.0831216026598366,0.1049142986595197,-0.1883587082913592,-0.821411002499039,0.0801450901095732,-0.1757250451100765,0.1029428081405702,0.2675207727817146,-0.0213970487016422,0.156680256275458,-0.4358532001369765,0.1563071776735629
40.80778833,-73.90808667,0.1624149490755392,0.1268042474111299,0.1103374458534207,0.1817938105129699,0.0784736410844007,0.1027548861554942,-0.1817938105365474,-0.8144111132737409,0.0790201831026528,-0.1696927522111619,0.1017334963622132,0.2616878417651835,-0.0208382779995726,0.1516043233868238,-0.4457995785443062,0.1554928940650098
40.80769167,-73.90813,0.1672390098427964,0.1297170728006307,0.1129578515718068,0.1870255844556084,0.082420769741627,0.104934102965023,-0.1870255844822179,-0.8202461010188389,0.0810444490099961,-0.1735605076736029,0.1038690043540165,0.2660524878816213,-0.022303280155367,0.1550738759091882,-0.4257700651195885,0.1564413914507442
40.80759667,-73.90817333,0.1613472465884057,0.1266972839414927,0.1102231573753827,0.1800682832249415,0.0778054143514731,0.1027516310648477,-0.180068283246079,-0.8146404253171857,0.0796709133506343,-0.1673493990203597,0.1027750870800197,0.2594965857991719,-0.0215187438754783,0.1498592427040903,-0.4349070674418557,0.1559500734584593
40.8075,-73.90821333,0.1613472465884057,0.1266972839414927,0.1102231573753827,0.1800682832249415,0.0778054143514731,0.1027516310648477,-0.180068283246079,-0.8146404253171857,0.0796709133506343,-0.1673493990203597,0.1027750870800197,0.2594965857991719,-0.0215187438754783,0.1498592427040903,-0.4349070674418557,0.1559500734584593
40.80741333,-73.908245,0.1613472465884057,0.1266972839414927,0.1102231573753827,0.1800682832249415,0.0778054143514731,0.1027516310648477,-0.180068283246079,-0.8146404253171857,0.0796709133506343,-0.1673493990203597,0.1027750870800197,0.2594965857991719,-0.0215187438754783,0.1498592427040903,-0.4349070674418557,0.1559500734584593
40.80732833,-73.90827,0.1553806472212003,0.1236242717453398,0.1074981447379193,0.1729770235791647,0.073060284308024,0.1006058314782127,-0.172977023594243,-0.8074862305363322,0.0784106209150326,-0.160889208217465,0.1016108469023219,0.2529402508544388,-0.0208995266187659,0.1444796380679732,-0.4451908849561372,0.1550653826728893
40.80723833,-73.90829833,0.1553806472212003,0.1236242717453398,0.1074981447379193,0.1729770235791647,0.073060284308024,0.1006058314782127,-0.172977023594243,-0.8074862305363322,0.0784106209150326,-0.160889208217465,0.1016108469023219,0.2529402508544388,-0.0208995266187659,0.1444796380679732,-0.4451908849561372,0.1550653826728893
40.80704833,-73.90836333,0.1493224649283617,0.1203121075113621,0.10462322004981,0.1658270960749512,0.0681704857074904,0.0982579375409938,-0.1658270960835497,-0.7989720359957709,0.0764753361687812,-0.1545087084724951,0.0999383894081016,0.2464829426487576,-0.020043952640872,0.1391371112952334,-0.459026251399067,0.1536779329857232
40.806955,-73.90839667,0.1549404019824705,0.1238591771641823,0.107735143997197,0.1719472052609251,0.0728626508175713,0.1009105428827357,-0.1719472052730753,-0.8069476703671666,0.0787461293733179,-0.1594920381211909,0.1021593203070633,0.252018446041931,-0.0213458874543733,0.143667010345008,-0.4397521808399788,0.1549565031222849
40.80687167,-73.90842833,0.1549404019824705,0.1238591771641823,0.107735143997197,0.1719472052609251,0.0728626508175713,0.1009105428827357,-0.1719472052730753,-0.8069476703671666,0.0787461293733179,-0.1594920381211909,0.1021593203070633,0.252018446041931,-0.0213458874543733,0.143667010345008,-0.4397521808399788,0.1549565031222849
40.80679667,-73.908455,0.1549404019824705,0.1238591771641823,0.107735143997197,0.1719472052609251,0.0728626508175713,0.1009105428827357,-0.1719472052730753,-0.8069476703671666,0.0787461293733179,-0.1594920381211909,0.1021593203070633,0.252018446041931,-0.0213458874543733,0.143667010345008,-0.4397521808399788,0.1549565031222849
40.80674,-73.90848,0.1481878725462236,0.1201240129604268,0.1044482979248419,0.1641044478847322,0.0671341813077348,0.098098068389946,-0.1641044478888497,-0.7979327189061899,0.0765131209150326,-0.1526573691655819,0.0997164217580347,0.2452154451768538,-0.0200235924812167,0.137903372833116,-0.4535425120447622,0.1535656924398021
40.80669667,-73.90849667,0.1481878725462236,0.1201240129604268,0.1044482979248419,0.1641044478847322,0.0671341813077348,0.098098068389946,-0.1641044478888497,-0.7979327189061899,0.0765131209150326,-0.1526573691655819,0.0997164217580347,0.2452154451768538,-0.0200235924812167,0.137903372833116,-0.4535425120447622,0.1535656924398021
40.80663333,-73.90853,0.1481878725462236,0.1201240129604268,0.1044482979248419,0.1641044478847322,0.0671341813077348,0.098098068389946,-0.1641044478888497,-0.7979327189061899,0.0765131209150326,-0.1526573691655819,0.0997164217580347,0.2452154451768538,-0.0200235924812167,0.137903372833116,-0.4535425120447622,0.1535656924398021
40.80654167,-73.90859333,0.1481878725462236,0.1201240129604268,0.1044482979248419,0.1641044478847322,0.0671341813077348,0.098098068389946,-0.1641044478888497,-0.7979327189061899,0.0765131209150326,-0.1526573691655819,0.0997164217580347,0.2452154451768538,-0.0200235924812167,0.137903372833116,-0.4535425120447622,0.1535656924398021
40.80648333,-73.90863333,0.1409353469209774,0.1162735891759498,0.1010658704471974,0.1558291038192439,0.0611064878287709,0.0951596808894961,-0.1558291038143985,-0.7886292870530565,0.0740224334390619,-0.1453685168611311,0.0972805435354257,0.2375497755094804,-0.0185470471755214,0.1315792794487316,-0.4660154145558697,0.1520684769448153
40.80643,-73.908675,0.1469398129857183,0.120068300515057,0.1044152620330904,0.1624834237735172,0.0659939536252278,0.0980161941206086,-0.1624834237726944,-0.7975148796136101,0.0766894418012303,-0.1508399247734302,0.0997381889626756,0.2435822883808324,-0.0198660834842155,0.1364557903436875,-0.4466698721152826,0.1535874225473924
40.80638833,-73.90871333,0.1469398129857183,0.120068300515057,0.1044152620330904,0.1624834237735172,0.0659939536252278,0.0980161941206086,-0.1624834237726944,-0.7975148796136101,0.0766894418012303,-0.1508399247734302,0.0997381889626756,0.2435822883808324,-0.0198660834842155,0.1364557903436875,-0.4466698721152826,0.1535874225473924
40.80634667,-73.90875333,0.1469398129857183,0.120068300515057,0.1044152620330904,0.1624834237735172,0.0659939536252278,0.0980161941206086,-0.1624834237726944,-0.7975148796136101,0.0766894418012303,-0.1508399247734302,0.0997381889626756,0.2435822883808324,-0.0198660834842155,0.1364557903436875,-0.4466698721152826,0.1535874225473924
40.80631167,-73.9088,0.1469398129857183,0.120068300515057,0.1044152620330904,0.1624834237735172,0.0659939536252278,0.0980161941206086,-0.1624834237726944,-0.7975148796136101,0.0766894418012303,-0.1508399247734302,0.0997381889626756,0.2435822883808324,-0.0198660834842155,0.1364557903436875,-0.4466698721152826,0.1535874225473924
40.80628333,-73.90885167,0.1469398129857183,0.120068300515057,0.1044152620330904,0.1624834237735172,0.0659939536252278,0.0980161941206086,-0.1624834237726944,-0.7975148796136101,0.0766894418012303,-0.1508399247734302,0.0997381889626756,0.2435822883808324,-0.0198660834842155,0.1364557903436875,-0.4466698721152826,0.1535874225473924
40.80626,-73.90889833,0.1469398129857183,0.120068300515057,0.1044152620330904,0.1624834237735172,0.0659939536252278,0.0980161941206086,-0.1624834237726944,-0.7975148796136101,0.0766894418012303,-0.1508399247734302,0.0997381889626756,0.2435822883808324,-0.0198660834842155,0.1364557903436875,-0.4466698721152826,0.1535874225473924
40.80624833,-73.90893667,0.1456892398789072,0.1197780703762665,0.1041310784341358,0.1608840201647695,0.0649743944798715,0.0976272325348071,-0.1608840201603545,-0.7960202741733949,0.0765483946078431,-0.1488416571661606,0.0995330696600256,0.2413873437158774,-0.0200016660350216,0.1346718289787876,-0.4432596294427585,0.153377087370999
40.80624333,-73.90896333,0.1456892398789072,0.1197780703762665,0.1041310784341358,0.1608840201647695,0.0649743944798715,0.0976272325348071,-0.1608840201603545,-0.7960202741733949,0.0765483946078431,-0.1488416571661606,0.0995330696600256,0.2413873437158774,-0.0200016660350216,0.1346718289787876,-0.4432596294427585,0.153377087370999
40.80621667,-73.909165,0.1456892398789072,0.1197780703762665,0.1041310784341358,0.1608840201647695,0.0649743944798715,0.0976272325348071,-0.1608840201603545,-0.7960202741733949,0.0765483946078431,-0.1488416571661606,0.0995330696600256,0.2413873437158774,-0.0200016660350216,0.1346718289787876,-0.4432596294427585,0.153377087370999
40.806185,-73.909225,0.1507205877941786,0.1228265440914087,0.106716122979397,0.166806754140669,0.068959461652104,0.0997404749345843,-0.1668067541403269,-0.8032693312668204,0.0788589338235294,-0.1539613209578161,0.1014229464603869,0.2467109910381342,-0.0208536891742632,0.1389523599213933,-0.4294656786722163,0.1547324549395372
40.80615,-73.90930167,0.1507205877941786,0.1228265440914087,0.106716122979397,0.166806754140669,0.068959461652104,0.0997404749345843,-0.1668067541403269,-0.8032693312668204,0.0788589338235294,-0.1539613209578161,0.1014229464603869,0.2467109910381342,-0.0208536891742632,0.1389523599213933,-0.4294656786722163,0.1547324549395372
40.80609667,-73.90947667,0.1555445008955665,0.1255714295741259,0.1090803220434024,0.1724201032391587,0.072892524537212,0.1016518916142557,-0.1724201032430216,-0.8088999668396771,0.0810006641676278,-0.1587349061174988,0.1032671758350132,0.2515388889155328,-0.0217446331546629,0.1429938980492647,-0.4160173233799297,0.1558246103066052
40.80606833,-73.90954667,0.1555445008955665,0.1255714295741259,0.1090803220434024,0.1724201032391587,0.072892524537212,0.1016518916142557,-0.1724201032430216,-0.8088999668396771,0.0810006641676278,-0.1587349061174988,0.1032671758350132,0.2515388889155328,-0.0217446331546629,0.1429938980492647,-0.4160173233799297,0.1558246103066052
40.80603667,-73.909595,0.1555445008955665,0.1255714295741259,0.1090803220434024,0.1724201032391587,0.072892524537212,0.1016518916142557,-0.1724201032430216,-0.8088999668396771,0.0810006641676278,-0.1587349061174988,0.1032671758350132,0.2515388889155328,-0.0217446331546629,0.1429938980492647,-0.4160173233799297,0.1558246103066052
40.80601333,-73.90964667,0.1555445008955665,0.1255714295741259,0.1090803220434024,0.1724201032391587,0.072892524537212,0.1016518916142557,-0.1724201032430216,-0.8088999668396771,0.0810006641676278,-0.1587349061174988,0.1032671758350132,0.2515388889155328,-0.0217446331546629,0.1429938980492647,-0.4160173233799297,0.1558246103066052
40.80599,-73.9097,0.1555445008955665,0.1255714295741259,0.1090803220434024,0.1724201032391587,0.072892524537212,0.1016518916142557,-0.1724201032430216,-0.8088999668396771,0.0810006641676278,-0.1587349061174988,0.1032671758350132,0.2515388889155328,-0.0217446331546629,0.1429938980492647,-0.4160173233799297,0.1558246103066052
40.80597167,-73.90976,0.1541081372457632,0.1247871649856285,0.1083989415676931,0.1709085594894508,0.0715186019357519,0.100912479603918,-0.170908559491151,-0.8080320886197616,0.080130890763168,-0.157354065478446,0.1026738045447374,0.2500435650161384,-0.0214032808781917,0.1415672602343496,-0.4172950924485203,0.1555851290066358
40.80591167,-73.90987167,0.1541081372457632,0.1247871649856285,0.1083989415676931,0.1709085594894508,0.0715186019357519,0.100912479603918,-0.170908559491151,-0.8080320886197616,0.080130890763168,-0.157354065478446,0.1026738045447374,0.2500435650161384,-0.0214032808781917,0.1415672602343496,-0.4172950924485203,0.1555851290066358
40.80590333,-73.90990833,0.1541081372457632,0.1247871649856285,0.1083989415676931,0.1709085594894508,0.0715186019357519,0.100912479603918,-0.170908559491151,-0.8080320886197616,0.080130890763168,-0.157354065478446,0.1026738045447374,0.2500435650161384,-0.0214032808781917,0.1415672602343496,-0.4172950924485203,0.1555851290066358
40.805895,-73.90994667,0.1541081372457632,0.1247871649856285,0.1083989415676931,0.1709085594894508,0.0715186019357519,0.100912479603918,-0.170908559491151,-0.8080320886197616,0.080130890763168,-0.157354065478446,0.1026738045447374,0.2500435650161384,-0.0214032808781917,0.1415672602343496,-0.4172950924485203,0.1555851290066358
40.80588667,-73.90998333,0.1541081372457632,0.1247871649856285,0.1083989415676931,0.1709085594894508,0.0715186019357519,0.100912479603918,-0.170908559491151,-0.8080320886197616,0.080130890763168,-0.157354065478446,0.1026738045447374,0.2500435650161384,-0.0214032808781917,0.1415672602343496,-0.4172950924485203,0.1555851290066358
40.80574833,-73.910005,0.15967013740902,0.1280678181479111,0.1112322199143898,0.1771111258379168,0.0762728485186385,0.1033185880143717,-0.1771111258442314,-0.8174917317858517,0.0820627023260284,-0.1627502186857893,0.1046916363293228,0.255556063612842,-0.0223387496831442,0.1464130848087506,-0.3997587217515197,0.1572469743002767
40.80571167,-73.90990833,0.1488197670314093,0.1218670137695132,0.1057809674994702,0.1644070795150716,0.0675957906228683,0.0985808337455378,-0.1644070795110662,-0.7979837144367551,0.0780906254805843,-0.1512523169014504,0.1013976552689412,0.2434093427012245,-0.0207168806274011,0.1364872217848122,-0.4276966327602302,0.1538109600051615
40.80562667,-73.90979167,0.1488197670314093,0.1218670137695132,0.1057809674994702,0.1644070795150716,0.0675957906228683,0.0985808337455378,-0.1644070795110662,-0.7979837144367551,0.0780906254805843,-0.1512523169014504,0.1013976552689412,0.2434093427012245,-0.0207168806274011,0.1364872217848122,-0.4276966327602302,0.1538109600051615
40.80555333,-73.90964,0.1440737885739918,0.1192659598876725,0.1035304106122734,0.1587795103297836,0.0638022336038454,0.0967530387535005,-0.1587795103212944,-0.7900382867166474,0.076459373798539,-0.1459923975272552,0.100053366246486,0.238097006984835,-0.0202920978883293,0.1320232666834216,-0.4393904722665237,0.1523558034018185
40.80539,-73.90940833,0.1334791260482317,0.1136024733221178,0.0985137363184848,0.1458879496140627,0.0560177278978634,0.0925650664164922,-0.1458879495945748,-0.7722325019223376,0.0726251379277201,-0.1337753122659807,0.0972895503925586,0.2249230381457612,-0.0193256694597633,0.1218467149233245,-0.4610983239888019,0.1491925190436295
40.80531333,-73.90931,0.1334791260482317,0.1136024733221178,0.0985137363184848,0.1458879496140627,0.0560177278978634,0.0925650664164922,-0.1458879495945748,-0.7722325019223376,0.0726251379277201,-0.1337753122659807,0.0972895503925586,0.2249230381457612,-0.0193256694597633,0.1218467149233245,-0.4610983239888019,0.1491925190436295
40.80523667,-73.90921167,0.1334791260482317,0.1136024733221178,0.0985137363184848,0.1458879496140627,0.0560177278978634,0.0925650664164922,-0.1458879495945748,-0.7722325019223376,0.0726251379277201,-0.1337753122659807,0.0972895503925586,0.2249230381457612,-0.0193256694597633,0.1218467149233245,-0.4610983239888019,0.1491925190436295
40.80516667,-73.90911833,0.1203794798167325,0.1060445252140799,0.0918859444104197,0.1304411403589339,0.0457313515655465,0.0868931333208,-0.1304411403276884,-0.7511603731737794,0.0674846414840446,-0.1195152079609979,0.0932407407643995,0.2096699383142509,-0.0176865034982512,0.1096408725438487,-0.4919475010089931,0.1455112674230762
40.80509833,-73.90902667,0.1203794798167325,0.1060445252140799,0.0918859444104197,0.1304411403589339,0.0457313515655465,0.0868931333208,-0.1304411403276884,-0.7511603731737794,0.0674846414840446,-0.1195152079609979,0.0932407407643995,0.2096699383142509,-0.0176865034982512,0.1096408725438487,-0.4919475010089931,0.1455112674230762
