lat,long,building_height_res100_mean_51x51,building_height_std_res100_mean_51x51,building_year_res100_mean_51x51,building_area_res100_mean_51x51
40.80818,-73.96368833,41.553524,13.360026,950.14044,12857.9375
40.80824333,-73.963635,41.553524,13.360026,950.14044,12857.9375
40.808375,-73.96352833,42.88141,13.830795,988.08295,13382.89
40.808435,-73.96347667,42.88141,13.830795,988.08295,13382.89
40.80849167,-73.96343833,42.88141,13.830795,988.08295,13382.89
40.80854,-73.963405,42.88141,13.830795,988.08295,13382.89
40.80857667,-73.96338167,42.88141,13.830795,988.08295,13382.89
40.80862167,-73.963335,42.88141,13.830795,988.08295,13382.89
40.808645,-73.96331833,42.88141,13.830795,988.08295,13382.89
40.80867,-73.96330167,42.88141,13.830795,988.08295,13382.89
40.808695,-73.96328167,42.88141,13.830795,988.08295,13382.89
40.80871333,-73.96326167,42.88141,13.830795,988.08295,13382.89
40.80872667,-73.96324833,42.88141,13.830795,988.08295,13382.89
40.80880667,-73.96316,41.879032,13.261766,968.8137,13042.425
40.80887333,-73.96311333,41.879032,13.261766,968.8137,13042.425
40.80895,-73.963055,41.879032,13.261766,968.8137,13042.425
40.80902833,-73.96299,41.879032,13.261766,968.8137,13042.425
40.80920167,-73.96285667,41.879032,13.261766,968.8137,13042.425
40.80928667,-73.96279333,41.879032,13.261766,968.8137,13042.425
40.80937,-73.96272,41.879032,13.261766,968.8137,13042.425
40.80945667,-73.96264833,43.28971,13.718687,1005.928,13480.54
40.80955833,-73.96258167,43.28971,13.718687,1005.928,13480.54
40.80965167,-73.962515,43.28971,13.718687,1005.928,13480.54
40.80973833,-73.96243833,42.342926,13.291279,987.4122,13206.078
40.80982833,-73.96236667,42.342926,13.291279,987.4122,13206.078
40.80991167,-73.96228833,42.342926,13.291279,987.4122,13206.078
40.81,-73.96221167,42.342926,13.291279,987.4122,13206.078
40.81006667,-73.96215,42.342926,13.291279,987.4122,13206.078
40.81013167,-73.96208833,42.342926,13.291279,987.4122,13206.078
40.81018667,-73.96201833,42.342926,13.291279,987.4122,13206.078
40.810255,-73.961995,42.342926,13.291279,987.4122,13206.078
40.810315,-73.96195833,42.342926,13.291279,987.4122,13206.078
40.81033,-73.961865,42.342926,13.291279,987.4122,13206.078
40.81032167,-73.96180667,42.342926,13.291279,987.4122,13206.078
40.81028833,-73.96166,43.851597,13.844354,1024.6641,13669.301
40.81027,-73.961565,43.851597,13.844354,1024.6641,13669.301
40.810235,-73.961475,43.851597,13.844354,1024.6641,13669.301
40.81020167,-73.96137167,43.851597,13.844354,1024.6641,13669.301
40.81016,-73.96126333,43.851597,13.844354,1024.6641,13669.301
40.81011333,-73.96115167,43.851597,13.844354,1024.6641,13669.301
40.810065,-73.96103833,43.851597,13.844354,1024.6641,13669.301
40.81001667,-73.96092333,43.851597,13.844354,1024.6641,13669.301
40.80996167,-73.96081,45.588734,14.435295,1062.7495,14128.663
40.80990833,-73.96069667,45.588734,14.435295,1062.7495,14128.663
40.80980833,-73.96046833,45.588734,14.435295,1062.7495,14128.663
40.809765,-73.96035333,45.588734,14.435295,1062.7495,14128.663
40.80971667,-73.96024333,45.588734,14.435295,1062.7495,14128.663
40.80967167,-73.96013667,45.588734,14.435295,1062.7495,14128.663
40.80963,-73.96004,46.4344,14.862317,1080.4949,14399.73
40.80958333,-73.95996333,48.115936,15.389613,1115.6647,14831.642
40.80955,-73.959895,48.115936,15.389613,1115.6647,14831.642
40.80951,-73.95979333,48.115936,15.389613,1115.6647,14831.642
40.80949667,-73.95976667,48.115936,15.389613,1115.6647,14831.642
40.80945667,-73.95973667,48.115936,15.389613,1115.6647,14831.642
40.80944167,-73.95971,48.115936,15.389613,1115.6647,14831.642
40.80941167,-73.95965667,48.115936,15.389613,1115.6647,14831.642
40.80938333,-73.9596,48.115936,15.389613,1115.6647,14831.642
40.80936833,-73.95956667,48.115936,15.389613,1115.6647,14831.642
40.80935333,-73.95953,48.115936,15.389613,1115.6647,14831.642
40.80933667,-73.95949167,48.115936,15.389613,1115.6647,14831.642
40.80932333,-73.95945,48.115936,15.389613,1115.6647,14831.642
40.80931,-73.95941333,48.115936,15.389613,1115.6647,14831.642
40.80930333,-73.95936833,48.115936,15.389613,1115.6647,14831.642
40.80931,-73.95931333,48.115936,15.389613,1115.6647,14831.642
40.80932167,-73.95926667,48.115936,15.389613,1115.6647,14831.642
40.80933833,-73.959225,48.115936,15.389613,1115.6647,14831.642
40.80946833,-73.95908667,49.47221,15.845044,1148.6736,15194.839
40.80950833,-73.959045,49.47221,15.845044,1148.6736,15194.839
40.809625,-73.95895667,49.47221,15.845044,1148.6736,15194.839
40.80972333,-73.95887167,48.714912,15.471188,1132.4468,14937.677
40.80977167,-73.95885333,48.714912,15.471188,1132.4468,14937.677
40.80981167,-73.958825,48.714912,15.471188,1132.4468,14937.677
40.809865,-73.95879833,48.714912,15.471188,1132.4468,14937.677
40.80991667,-73.958755,48.714912,15.471188,1132.4468,14937.677
40.80997333,-73.95871,48.714912,15.471188,1132.4468,14937.677
40.81003167,-73.95865833,48.714912,15.471188,1132.4468,14937.677
40.81009167,-73.95860667,48.714912,15.471188,1132.4468,14937.677
40.810155,-73.958555,48.714912,15.471188,1132.4468,14937.677
40.81034,-73.95839333,48.714912,15.471188,1132.4468,14937.677
40.81039,-73.95836167,48.714912,15.471188,1132.4468,14937.677
40.810435,-73.95833,48.714912,15.471188,1132.4468,14937.677
40.81049833,-73.95830667,48.714912,15.471188,1132.4468,14937.677
40.81056,-73.95827,47.8922,15.092014,1116.9089,14684.851
40.81062333,-73.95822833,47.8922,15.092014,1116.9089,14684.851
40.810675,-73.95818167,49.492737,15.428454,1146.9067,14985.75
40.81072667,-73.95813333,49.492737,15.428454,1146.9067,14985.75
40.81077833,-73.95808667,49.492737,15.428454,1146.9067,14985.75
40.81082333,-73.958045,49.492737,15.428454,1146.9067,14985.75
40.81087667,-73.95800167,49.492737,15.428454,1146.9067,14985.75
40.81089833,-73.95799,49.492737,15.428454,1146.9067,14985.75
40.81097,-73.95782167,49.492737,15.428454,1146.9067,14985.75
40.81101167,-73.9578,49.492737,15.428454,1146.9067,14985.75
40.81105333,-73.95777167,49.492737,15.428454,1146.9067,14985.75
40.811105,-73.95773667,49.492737,15.428454,1146.9067,14985.75
40.811225,-73.95764833,49.492737,15.428454,1146.9067,14985.75
40.811295,-73.95759667,49.492737,15.428454,1146.9067,14985.75
40.811365,-73.95755,49.492737,15.428454,1146.9067,14985.75
40.81143833,-73.95750333,49.492737,15.428454,1146.9067,14985.75
40.81151167,-73.95745,48.61196,14.973604,1131.2013,14772.063
40.81165833,-73.957345,48.61196,14.973604,1131.2013,14772.063
40.811815,-73.95725167,49.53429,15.119999,1149.941,14933.665
40.81190833,-73.957195,49.53429,15.119999,1149.941,14933.665
40.81208667,-73.95708167,49.53429,15.119999,1149.941,14933.665
40.81217,-73.95702667,49.53429,15.119999,1149.941,14933.665
40.812345,-73.95691667,48.54962,14.601331,1132.7646,14690.871
40.81243833,-73.95687333,48.54962,14.601331,1132.7646,14690.871
40.81253667,-73.95683333,48.54962,14.601331,1132.7646,14690.871
40.81262667,-73.95676167,48.54962,14.601331,1132.7646,14690.871
40.81270833,-73.956685,48.54962,14.601331,1132.7646,14690.871
40.81278833,-73.95662167,48.54962,14.601331,1132.7646,14690.871
40.81286,-73.95656333,48.54962,14.601331,1132.7646,14690.871
40.812915,-73.95651167,48.54962,14.601331,1132.7646,14690.871
40.81296167,-73.95646833,48.54962,14.601331,1132.7646,14690.871
40.813,-73.95642667,48.83632,14.669576,1141.7693,14775.055
40.81303167,-73.95638833,48.83632,14.669576,1141.7693,14775.055
40.81309667,-73.95620333,48.83632,14.669576,1141.7693,14775.055
40.81307,-73.95615833,48.83632,14.669576,1141.7693,14775.055
40.812985,-73.956065,48.83632,14.669576,1141.7693,14775.055
40.81293667,-73.95601,48.83632,14.669576,1141.7693,14775.055
40.812885,-73.95594667,48.83632,14.669576,1141.7693,14775.055
40.81282667,-73.95588667,48.83632,14.669576,1141.7693,14775.055
40.81276167,-73.95582333,48.83632,14.669576,1141.7693,14775.055
40.81269167,-73.95575667,48.83632,14.669576,1141.7693,14775.055
40.81261667,-73.95569167,48.83632,14.669576,1141.7693,14775.055
40.81253167,-73.95562833,48.83632,14.669576,1141.7693,14775.055
40.81235,-73.95549167,49.09463,14.760919,1153.081,14850.018
40.81225667,-73.95541833,50.00691,15.240844,1168.7915,15063.591
40.81216667,-73.95534167,50.00691,15.240844,1168.7915,15063.591
40.81199167,-73.95517667,50.00691,15.240844,1168.7915,15063.591
40.81190167,-73.95509833,50.00691,15.240844,1168.7915,15063.591
40.81181167,-73.95501667,50.00691,15.240844,1168.7915,15063.591
40.811725,-73.95493667,50.00691,15.240844,1168.7915,15063.591
40.81156167,-73.9548,50.00691,15.240844,1168.7915,15063.591
40.81149333,-73.95474167,50.00691,15.240844,1168.7915,15063.591
40.81142667,-73.95468667,50.78795,15.666484,1183.0522,15238.659
40.81136,-73.95462333,51.27379,15.686006,1201.1296,15348.183
40.81129333,-73.95455833,51.27379,15.686006,1201.1296,15348.183
40.81122,-73.954495,51.27379,15.686006,1201.1296,15348.183
40.81114667,-73.95443167,51.27379,15.686006,1201.1296,15348.183
40.81108,-73.95437,51.27379,15.686006,1201.1296,15348.183
40.81102167,-73.954325,51.27379,15.686006,1201.1296,15348.183
40.81091667,-73.95429333,51.27379,15.686006,1201.1296,15348.183
40.81087167,-73.9543,51.27379,15.686006,1201.1296,15348.183
40.81083333,-73.95433667,51.27379,15.686006,1201.1296,15348.183
40.81079167,-73.954375,51.27379,15.686006,1201.1296,15348.183
40.810745,-73.954415,51.27379,15.686006,1201.1296,15348.183
40.81068833,-73.95446333,51.27379,15.686006,1201.1296,15348.183
40.810625,-73.95451333,51.27379,15.686006,1201.1296,15348.183
40.810555,-73.95457167,51.27379,15.686006,1201.1296,15348.183
40.81048,-73.95463833,51.90346,15.988128,1213.7723,15539.629
40.81039833,-73.95470167,51.447327,15.983716,1195.6671,15441.279
40.810225,-73.95481667,51.447327,15.983716,1195.6671,15441.279
40.81014,-73.95486833,51.447327,15.983716,1195.6671,15441.279
40.81005,-73.95493333,51.447327,15.983716,1195.6671,15441.279
40.80996,-73.95498833,51.447327,15.983716,1195.6671,15441.279
40.809865,-73.95505667,51.447327,15.983716,1195.6671,15441.279
40.80976833,-73.95513333,51.447327,15.983716,1195.6671,15441.279
40.80967,-73.95521833,51.447327,15.983716,1195.6671,15441.279
40.80956833,-73.9553,52.037262,16.295755,1210.481,15648.021
40.80936333,-73.95546167,52.037262,16.295755,1210.481,15648.021
40.80925833,-73.95554333,51.906624,16.25533,1199.8442,15614.7295
40.80915,-73.95562667,51.906624,16.25533,1199.8442,15614.7295
40.80904167,-73.95570333,51.906624,16.25533,1199.8442,15614.7295
40.80893,-73.95578667,51.906624,16.25533,1199.8442,15614.7295
40.80882333,-73.955865,51.906624,16.25533,1199.8442,15614.7295
40.80872167,-73.95594,52.4907,16.715633,1213.8931,15897.872
40.808625,-73.95601,52.4907,16.715633,1213.8931,15897.872
40.80853667,-73.95607333,52.4907,16.715633,1213.8931,15897.872
40.80845833,-73.95613167,52.4907,16.715633,1213.8931,15897.872
40.80839333,-73.95617667,52.4907,16.715633,1213.8931,15897.872
40.80834833,-73.95621,52.4907,16.715633,1213.8931,15897.872
40.80831667,-73.95624,52.4907,16.715633,1213.8931,15897.872
40.80830667,-73.95625333,52.4907,16.715633,1213.8931,15897.872
40.80829,-73.95632667,52.4907,16.715633,1213.8931,15897.872
40.80820833,-73.95638,52.4907,16.715633,1213.8931,15897.872
40.80811,-73.95645167,52.381405,16.73697,1207.0449,15876.136
40.808,-73.956525,52.381405,16.73697,1207.0449,15876.136
40.80794833,-73.95656,52.381405,16.73697,1207.0449,15876.136
40.80789,-73.95659833,52.381405,16.73697,1207.0449,15876.136
40.80778167,-73.95667833,53.09929,17.177773,1220.3167,16114.959
40.80772333,-73.95671833,53.09929,17.177773,1220.3167,16114.959
40.80766667,-73.95675667,53.09929,17.177773,1220.3167,16114.959
40.80760667,-73.95679167,53.09929,17.177773,1220.3167,16114.959
40.80754667,-73.956825,53.09929,17.177773,1220.3167,16114.959
40.80748,-73.95687,53.09929,17.177773,1220.3167,16114.959
40.80740833,-73.95692167,53.09929,17.177773,1220.3167,16114.959
40.80732833,-73.956985,53.09929,17.177773,1220.3167,16114.959
40.80724667,-73.957045,53.09929,17.177773,1220.3167,16114.959
40.807075,-73.95717333,53.09929,17.177773,1220.3167,16114.959
40.80698167,-73.95723833,53.695076,17.411072,1229.8351,16265.59
40.80679833,-73.957375,52.965927,17.365976,1213.9895,16189.297
40.80671333,-73.95744,52.965927,17.365976,1213.9895,16189.297
40.806625,-73.95750833,52.965927,17.365976,1213.9895,16189.297
40.80653333,-73.95757833,52.965927,17.365976,1213.9895,16189.297
40.80644167,-73.95764333,52.965927,17.365976,1213.9895,16189.297
40.80635333,-73.957705,52.965927,17.365976,1213.9895,16189.297
40.80627333,-73.95776333,52.965927,17.365976,1213.9895,16189.297
40.80618667,-73.95782333,52.965927,17.365976,1213.9895,16189.297
40.80610333,-73.95787833,52.965927,17.365976,1213.9895,16189.297
40.80593833,-73.95798,53.615532,17.789646,1225.7184,16376.883
40.80578,-73.95808333,53.615532,17.789646,1225.7184,16376.883
40.80570833,-73.95813167,53.615532,17.789646,1225.7184,16376.883
40.80564167,-73.95817333,53.615532,17.789646,1225.7184,16376.883
40.80559,-73.95819833,53.615532,17.789646,1225.7184,16376.883
40.805545,-73.958205,53.615532,17.789646,1225.7184,16376.883
40.80551,-73.958185,53.615532,17.789646,1225.7184,16376.883
40.805485,-73.958145,53.615532,17.789646,1225.7184,16376.883
40.80546,-73.95800667,53.615532,17.789646,1225.7184,16376.883
40.80543667,-73.95793833,53.615532,17.789646,1225.7184,16376.883
40.805405,-73.95786833,53.615532,17.789646,1225.7184,16376.883
40.80537167,-73.9578,53.615532,17.789646,1225.7184,16376.883
40.80533833,-73.95773,53.615532,17.789646,1225.7184,16376.883
40.80531,-73.95766167,53.615532,17.789646,1225.7184,16376.883
40.80528667,-73.95759333,53.615532,17.789646,1225.7184,16376.883
40.80526333,-73.95753333,53.615532,17.789646,1225.7184,16376.883
40.80524,-73.95748167,53.615532,17.789646,1225.7184,16376.883
40.80522333,-73.95743833,53.615532,17.789646,1225.7184,16376.883
40.80520667,-73.95740333,53.615532,17.789646,1225.7184,16376.883
40.80519167,-73.95737333,54.71733,18.461058,1233.9425,16496.59
40.80518,-73.957345,54.71733,18.461058,1233.9425,16496.59
40.80516667,-73.95731833,55.371136,18.460749,1248.3113,16546.799
40.80515333,-73.95729333,55.371136,18.460749,1248.3113,16546.799
40.80513833,-73.95726667,55.371136,18.460749,1248.3113,16546.799
40.80512333,-73.95723667,55.371136,18.460749,1248.3113,16546.799
40.805105,-73.95720833,55.371136,18.460749,1248.3113,16546.799
40.80507333,-73.95714833,55.371136,18.460749,1248.3113,16546.799
40.805065,-73.957125,55.371136,18.460749,1248.3113,16546.799
40.80505833,-73.957115,55.371136,18.460749,1248.3113,16546.799
40.80503667,-73.95708333,55.371136,18.460749,1248.3113,16546.799
40.80500667,-73.95703167,55.371136,18.460749,1248.3113,16546.799
40.80495333,-73.95686167,55.371136,18.460749,1248.3113,16546.799
40.804915,-73.95676833,55.371136,18.460749,1248.3113,16546.799
40.80487333,-73.95667,55.371136,18.460749,1248.3113,16546.799
40.80483333,-73.95657333,55.371136,18.460749,1248.3113,16546.799
40.804795,-73.95647667,55.371136,18.460749,1248.3113,16546.799
40.80470167,-73.95624167,55.349697,18.368576,1252.2101,16519.838
40.80467833,-73.95618833,55.349697,18.368576,1252.2101,16519.838
40.80466167,-73.95615167,55.349697,18.368576,1252.2101,16519.838
40.80465167,-73.95612667,55.349697,18.368576,1252.2101,16519.838
40.80457167,-73.95582667,55.349697,18.368576,1252.2101,16519.838
40.80453667,-73.95576,55.349697,18.368576,1252.2101,16519.838
40.80451333,-73.95572,55.349697,18.368576,1252.2101,16519.838
40.80449667,-73.95568,55.349697,18.368576,1252.2101,16519.838
40.80446833,-73.955605,55.349697,18.368576,1252.2101,16519.838
40.80445667,-73.95556167,55.349697,18.368576,1252.2101,16519.838
40.80443667,-73.955515,55.339672,18.329107,1261.4325,16504.684
40.804415,-73.95545833,55.339672,18.329107,1261.4325,16504.684
40.804365,-73.95532667,55.339672,18.329107,1261.4325,16504.684
40.80433833,-73.95526333,55.339672,18.329107,1261.4325,16504.684
40.80431333,-73.95519667,56.041584,18.733473,1263.0153,16581.496
40.80427833,-73.95512833,56.041584,18.733473,1263.0153,16581.496
40.80424,-73.95505167,56.041584,18.733473,1263.0153,16581.496
40.80420333,-73.95497,56.041584,18.733473,1263.0153,16581.496
40.80413167,-73.95478667,56.041584,18.733473,1263.0153,16581.496
40.80409167,-73.954695,56.041584,18.733473,1263.0153,16581.496
40.80405333,-73.9546,56.224247,18.609402,1276.7805,16605.182
40.80397667,-73.95442667,56.224247,18.609402,1276.7805,16605.182
40.803945,-73.95435667,56.224247,18.609402,1276.7805,16605.182
40.80392,-73.954295,56.224247,18.609402,1276.7805,16605.182
40.80391167,-73.95423167,56.224247,18.609402,1276.7805,16605.182
40.80389167,-73.95418167,56.224247,18.609402,1276.7805,16605.182
40.803875,-73.95413167,56.224247,18.609402,1276.7805,16605.182
40.80385833,-73.95408833,56.224247,18.609402,1276.7805,16605.182
40.80384667,-73.95405167,56.224247,18.609402,1276.7805,16605.182
40.803825,-73.95399667,56.224247,18.609402,1276.7805,16605.182
40.803815,-73.95396833,56.224247,18.609402,1276.7805,16605.182
40.80380167,-73.95394,56.224247,18.609402,1276.7805,16605.182
40.803785,-73.953905,56.224247,18.609402,1276.7805,16605.182
40.80376333,-73.953865,56.224247,18.609402,1276.7805,16605.182
40.80374,-73.95381833,56.224247,18.609402,1276.7805,16605.182
40.80362167,-73.95354833,56.538464,18.543535,1289.9257,16560.938
40.8036,-73.95350667,56.538464,18.543535,1289.9257,16560.938
40.80358167,-73.953475,56.538464,18.543535,1289.9257,16560.938
40.80357,-73.95345,56.538464,18.543535,1289.9257,16560.938
40.80347833,-73.95331333,56.538464,18.543535,1289.9257,16560.938
40.80345333,-73.953255,56.538464,18.543535,1289.9257,16560.938
40.80342667,-73.95319667,56.538464,18.543535,1289.9257,16560.938
40.80340167,-73.95314,57.124184,18.921448,1291.5404,16602.854
40.80331333,-73.95297333,57.124184,18.921448,1291.5404,16602.854
40.803285,-73.95291,57.124184,18.921448,1291.5404,16602.854
40.80325667,-73.95285,57.3234,18.812658,1300.9105,16652.506
40.80323167,-73.95279333,57.3234,18.812658,1300.9105,16652.506
40.80319833,-73.95271333,57.3234,18.812658,1300.9105,16652.506
40.80318,-73.952535,57.3234,18.812658,1300.9105,16652.506
40.80322167,-73.95245,57.3234,18.812658,1300.9105,16652.506
40.80325333,-73.95241833,57.3234,18.812658,1300.9105,16652.506
40.80328833,-73.95239167,57.3234,18.812658,1300.9105,16652.506
40.803325,-73.95236833,57.3234,18.812658,1300.9105,16652.506
40.80341333,-73.95230667,57.3234,18.812658,1300.9105,16652.506
40.80346167,-73.95227,56.820393,18.446898,1300.771,16619.879
40.80351167,-73.95223,56.820393,18.446898,1300.771,16619.879
40.80356167,-73.95218667,56.820393,18.446898,1300.771,16619.879
40.80365833,-73.95210667,56.820393,18.446898,1300.771,16619.879
40.80370667,-73.95206333,56.820393,18.446898,1300.771,16619.879
40.80375833,-73.95201833,56.820393,18.446898,1300.771,16619.879
40.80381,-73.951965,56.820393,18.446898,1300.771,16619.879
40.80387333,-73.95191,56.935223,18.351955,1310.0228,16647.627
40.80394167,-73.95185333,56.935223,18.351955,1310.0228,16647.627
40.80402,-73.95179667,56.935223,18.351955,1310.0228,16647.627
