lat,long,street_width_res30_mean_51x51,street_traffic_res30_mean_51x51,street_lanes_res30_mean_51x51,street_orientation_res30_mean_51x51
40.78607167,-73.95318667,20.109364,0.8104575,1.7580069,0.8454441
40.78604667,-73.95327667,20.386284,0.8296809,1.7895939,0.87120336
40.78604333,-73.95333167,20.152899,0.8143022,1.7633916,0.85697806
40.78604833,-73.95339167,20.152899,0.8143022,1.7633916,0.85697806
40.78607333,-73.95345,19.855602,0.7931565,1.7298822,0.83006537
40.786105,-73.95350833,19.855602,0.7931565,1.7298822,0.83006537
40.78614333,-73.953565,19.666576,0.78508264,1.7072948,0.82199156
40.7862,-73.95369667,19.666576,0.78508264,1.7072948,0.82199156
40.78622667,-73.95375667,19.666576,0.78508264,1.7072948,0.82199156
40.78625333,-73.95381167,19.666576,0.78508264,1.7072948,0.82199156
40.78627667,-73.95386667,19.487486,0.7785467,1.6838835,0.81276435
40.78629667,-73.95392167,19.487486,0.7785467,1.6838835,0.81276435
40.78631833,-73.95397833,19.487486,0.7785467,1.6838835,0.81276435
40.78634167,-73.95403167,19.453705,0.7827759,1.6741456,0.8058439
40.78636667,-73.95408333,19.453705,0.7827759,1.6741456,0.8058439
40.78638833,-73.95413333,19.113392,0.7643214,1.6380625,0.7800846
40.78641,-73.95418667,19.113392,0.7643214,1.6380625,0.7800846
40.786455,-73.95429333,19.113392,0.7643214,1.6380625,0.7800846
40.78648333,-73.954345,19.113392,0.7643214,1.6380625,0.7800846
40.78651,-73.9544,18.887888,0.75701654,1.6115341,0.7685506
40.78654,-73.95445167,18.887888,0.75701654,1.6115341,0.7685506
40.78672667,-73.95455167,18.768866,0.7547097,1.5894176,0.7547097
40.78676833,-73.95454,18.768866,0.7547097,1.5894176,0.7547097
40.78683333,-73.954515,18.768866,0.7547097,1.5894176,0.7547097
40.78686167,-73.95450667,18.768866,0.7547097,1.5894176,0.7547097
40.78688833,-73.95449167,18.69154,0.7539408,1.5703644,0.74702036
40.78692,-73.95447,18.69154,0.7539408,1.5703644,0.74702036
40.78694667,-73.954455,18.69154,0.7539408,1.5703644,0.74702036
40.787,-73.95442333,18.69154,0.7539408,1.5703644,0.74702036
40.78704,-73.95440667,18.69154,0.7539408,1.5703644,0.74702036
40.78708833,-73.954375,18.69154,0.7539408,1.5703644,0.74702036
40.787145,-73.95433,18.842813,0.75932336,1.5808283,0.75086504
40.78720333,-73.95427833,18.842813,0.75932336,1.5808283,0.75086504
40.78726667,-73.954225,18.842813,0.75932336,1.5808283,0.75086504
40.78733333,-73.95417833,18.842813,0.75932336,1.5808283,0.75086504
40.78739833,-73.95413667,18.842813,0.75932336,1.5808283,0.75086504
40.78746333,-73.9541,18.582848,0.74625146,1.54836,0.7243368
40.78751833,-73.954055,18.911673,0.76624376,1.5844113,0.751634
40.78756333,-73.954005,18.911673,0.76624376,1.5844113,0.751634
40.78764667,-73.95395333,18.911673,0.76624376,1.5844113,0.751634
40.78767833,-73.95392667,18.911673,0.76624376,1.5844113,0.751634
40.787695,-73.953905,18.817606,0.77124184,1.5662771,0.7408689
40.78776667,-73.95381333,18.979,0.77931565,1.5899358,0.75317186
40.78780833,-73.95382333,18.817606,0.77124184,1.5662771,0.7408689
40.78784833,-73.95382,18.817606,0.77124184,1.5662771,0.7408689
40.78788833,-73.95383333,18.817606,0.77124184,1.5662771,0.7408689
40.78792833,-73.95387667,18.817606,0.77124184,1.5662771,0.7408689
40.78796333,-73.95393,18.563461,0.75201845,1.5361733,0.7204921
40.78803333,-73.954055,18.563461,0.75201845,1.5361733,0.7204921
40.78806833,-73.95412333,18.212446,0.7324106,1.4983096,0.69242597
40.78810833,-73.9542,18.212446,0.7324106,1.4983096,0.69242597
40.78814167,-73.95427,18.212446,0.7324106,1.4983096,0.69242597
40.788175,-73.95434167,18.212446,0.7324106,1.4983096,0.69242597
40.78820333,-73.95440833,17.963806,0.721261,1.468962,0.6758939
40.78823333,-73.95446833,17.750492,0.71049595,1.4394889,0.6589773
40.78826667,-73.954535,17.750492,0.71049595,1.4394889,0.6589773
40.78829667,-73.95459667,17.750492,0.71049595,1.4394889,0.6589773
40.78832667,-73.95464333,17.502638,0.69742405,1.4079882,0.6366782
40.78835167,-73.95468833,17.502638,0.69742405,1.4079882,0.6366782
40.788365,-73.95472333,17.502638,0.69742405,1.4079882,0.6366782
40.78837,-73.95476167,17.502638,0.69742405,1.4079882,0.6366782
40.78837667,-73.95479,17.502638,0.69742405,1.4079882,0.6366782
40.78841167,-73.95486667,17.502638,0.69742405,1.4079882,0.6366782
40.788425,-73.95489833,17.27788,0.68742794,1.3793087,0.6182238
40.78844333,-73.954945,17.27788,0.68742794,1.3793087,0.6182238
40.78846667,-73.955005,17.27788,0.68742794,1.3793087,0.6182238
40.78849833,-73.95507333,17.059935,0.67051136,1.3563368,0.60246056
40.78852833,-73.95515167,17.059935,0.67051136,1.3563368,0.60246056
40.78855667,-73.95524333,16.795835,0.6547482,1.3240635,0.5824683
40.78858333,-73.955345,16.795835,0.6547482,1.3240635,0.5824683
40.78862,-73.95544833,16.560379,0.6386005,1.295991,0.56132257
40.78873,-73.95564833,16.560379,0.6386005,1.295991,0.56132257
40.78879333,-73.95575333,16.062714,0.59438676,1.2405701,0.51172626
40.78884833,-73.955865,16.062714,0.59438676,1.2405701,0.51172626
40.788905,-73.95597667,15.79311,0.57247216,1.210605,0.48596695
40.78896167,-73.95609333,15.79311,0.57247216,1.210605,0.48596695
40.78902333,-73.95621833,15.79311,0.57247216,1.210605,0.48596695
40.78908333,-73.95634667,15.569309,0.5455594,1.1766758,0.45367166
40.78919167,-73.95662167,15.457303,0.53479433,1.1596375,0.4429066
40.78924167,-73.956765,15.457303,0.53479433,1.1596375,0.4429066
40.7893,-73.95691333,15.003488,0.49327183,1.111618,0.3917724
40.78935667,-73.95706167,14.86407,0.4875048,1.0880759,0.3821607
40.78941167,-73.95721167,14.86407,0.4875048,1.0880759,0.3821607
40.78946667,-73.95736333,14.75574,0.47866204,1.0680095,0.3702422
40.78952167,-73.95752,14.75574,0.47866204,1.0680095,0.3702422
40.78965667,-73.957785,14.49942,0.45713186,1.036115,0.33794695
40.78971167,-73.95792333,14.337286,0.44444445,1.0143992,0.31987697
40.78977167,-73.95807,14.337286,0.44444445,1.0143992,0.31987697
40.789835,-73.958215,14.180547,0.4236832,0.99330825,0.28911957
40.78995333,-73.95852,14.112188,0.4117647,0.98099864,0.2768166
40.79005333,-73.95884167,14.08352,0.40753555,0.97493684,0.27028066
40.790095,-73.95900667,14.052872,0.40292194,0.96664846,0.26489812
40.79013667,-73.959175,14.051307,0.39869282,0.9628038,0.2579777
40.79017167,-73.95934167,13.946476,0.38562092,0.950338,0.2414456
40.79020333,-73.959505,14.04612,0.3929258,0.95374864,0.24567474
40.79027833,-73.95982333,14.109468,0.40023068,0.9524589,0.2472126
40.79032333,-73.95997667,14.109468,0.40023068,0.9524589,0.2472126
40.79037667,-73.96012333,14.288295,0.40407535,0.96274984,0.25182623
40.790435,-73.96026,14.288295,0.40407535,0.96274984,0.25182623
40.79050167,-73.96039667,14.310503,0.39869282,0.9623201,0.24605921
40.79057667,-73.96053167,14.310503,0.39869282,0.9623201,0.24605921
40.79066,-73.96066167,14.327796,0.37946942,0.9625362,0.2318339
40.790745,-73.96078667,14.327796,0.37946942,0.9625362,0.2318339
40.79082333,-73.96091167,14.371771,0.37793157,0.9698498,0.23414071
40.79090167,-73.96103833,14.371771,0.37793157,0.9698498,0.23414071
40.790975,-73.961165,14.390931,0.36139947,0.9796473,0.21530181
40.79104667,-73.96129167,14.390931,0.36139947,0.9796473,0.21530181
40.79112,-73.961415,14.365991,0.3525567,0.98498964,0.21261053
40.79118833,-73.96154333,14.440487,0.3479431,0.99300516,0.21107267
40.79125333,-73.96167667,14.457249,0.34371397,1.0034349,0.20991926
40.79131667,-73.96181167,14.457249,0.34371397,1.0034349,0.20991926
40.79145167,-73.96209667,14.658293,0.34640524,1.0362566,0.2283737
40.79157167,-73.962385,14.723442,0.35217226,1.0536226,0.2391388
40.79162667,-73.962535,14.772873,0.34755862,1.0688064,0.24106114
40.791675,-73.96267167,14.772873,0.34755862,1.0688064,0.24106114
40.79172333,-73.96281833,15.156595,0.37370244,1.115996,0.27258748
40.79181667,-73.96308167,15.364901,0.38715878,1.1418835,0.28719723
40.79185,-73.96317833,15.364901,0.38715878,1.1418835,0.28719723
40.7919,-73.96331833,15.5691805,0.4071511,1.1672904,0.30834293
40.79192333,-73.963365,15.5691805,0.4071511,1.1672904,0.30834293
40.79194167,-73.96340667,15.5691805,0.4071511,1.1672904,0.30834293
40.79196667,-73.96344833,15.5691805,0.4071511,1.1672904,0.30834293
40.79199667,-73.96349333,15.856807,0.42868128,1.1974839,0.331411
40.79202667,-73.96353833,16.035017,0.44828913,1.2214079,0.35101885
40.792055,-73.96358,16.035017,0.44828913,1.2214079,0.35101885
40.79212,-73.96367167,16.035017,0.44828913,1.2214079,0.35101885
40.79218333,-73.96376,16.035017,0.44828913,1.2214079,0.35101885
40.79221167,-73.96380167,16.047615,0.44329104,1.2437519,0.3571703
40.792235,-73.963845,16.047615,0.44329104,1.2437519,0.3571703
40.79225833,-73.963885,16.291101,0.46174547,1.268035,0.37946942
40.79228,-73.96393333,16.291101,0.46174547,1.268035,0.37946942
40.792315,-73.96399333,16.291101,0.46174547,1.268035,0.37946942
40.79235333,-73.96406833,16.380802,0.47058824,1.2945656,0.3975394
40.79239333,-73.96415,16.380802,0.47058824,1.2945656,0.3975394
40.79243,-73.96424,16.380802,0.47058824,1.2945656,0.3975394
40.79247333,-73.96433333,16.483952,0.47135717,1.318121,0.4009996
40.792515,-73.96442833,16.483952,0.47135717,1.318121,0.4009996
40.79255333,-73.96452,16.757473,0.49673203,1.3447683,0.4294502
40.79259833,-73.96461167,16.988884,0.51057285,1.3770571,0.4463668
40.79269167,-73.96480833,16.988884,0.51057285,1.3770571,0.4463668
40.792745,-73.96491,17.174467,0.5251826,1.4017398,0.46443677
40.7928,-73.96501167,17.442005,0.550173,1.4269005,0.49211842
40.792855,-73.96511167,17.553616,0.5551711,1.4478045,0.50442135
40.7929,-73.96521333,17.553616,0.5551711,1.4478045,0.50442135
40.792935,-73.96532167,17.553616,0.5551711,1.4478045,0.50442135
40.792985,-73.96542167,17.735537,0.57401,1.4733332,0.5282584
40.79307333,-73.96562,17.90492,0.59361786,1.4878788,0.5463283
40.79310833,-73.96572,18.06595,0.6082276,1.5073906,0.56132257
40.79314,-73.96581667,18.06595,0.6082276,1.5073906,0.56132257
40.79317167,-73.96590167,18.06595,0.6082276,1.5073906,0.56132257
40.79319833,-73.965975,18.265284,0.62783545,1.5334411,0.58515954
40.79321667,-73.96604,18.265284,0.62783545,1.5334411,0.58515954
40.79322667,-73.96609667,18.265284,0.62783545,1.5334411,0.58515954
40.793245,-73.96615,18.265284,0.62783545,1.5334411,0.58515954
40.79326667,-73.96619333,18.386538,0.63975394,1.5503042,0.597078
40.79328833,-73.96624167,18.386538,0.63975394,1.5503042,0.597078
40.79331667,-73.96628833,18.386538,0.63975394,1.5503042,0.597078
40.79333167,-73.96633833,18.386538,0.63975394,1.5503042,0.597078
40.79335167,-73.96637167,18.753088,0.67435604,1.5812924,0.6301423
40.79336333,-73.96639167,18.753088,0.67435604,1.5812924,0.6301423
40.79340333,-73.96646,18.884632,0.68819684,1.5979238,0.6443676
40.79341667,-73.96650167,18.884632,0.68819684,1.5979238,0.6443676
40.79346333,-73.96660167,18.884632,0.68819684,1.5979238,0.6443676
40.79348167,-73.96665,18.884632,0.68819684,1.5979238,0.6443676
40.79351333,-73.96669333,18.884632,0.68819684,1.5979238,0.6443676
40.79353167,-73.96673,19.0371,0.70396,1.6165274,0.66013074
40.79354,-73.96676333,19.0371,0.70396,1.6165274,0.66013074
40.79354833,-73.96679833,19.0371,0.70396,1.6165274,0.66013074
40.79356,-73.96683,19.0371,0.70396,1.6165274,0.66013074
40.79357333,-73.96685833,19.0371,0.70396,1.6165274,0.66013074
40.79354,-73.966965,19.0371,0.70396,1.6165274,0.66013074
40.79349833,-73.96699167,19.173475,0.7135717,1.6337414,0.6728181
40.79340333,-73.96706333,19.173475,0.7135717,1.6337414,0.6728181
40.79335167,-73.96710833,19.173475,0.7135717,1.6337414,0.6728181
40.79329833,-73.96714333,18.83422,0.68242985,1.6054447,0.6424452
40.79324833,-73.96718,18.83422,0.68242985,1.6054447,0.6424452
40.79320167,-73.96721167,18.83422,0.68242985,1.6054447,0.6424452
40.79316,-73.967245,18.83422,0.68242985,1.6054447,0.6424452
40.79312833,-73.96727167,19.084803,0.7020377,1.630954,0.66013074
40.79307,-73.96743,19.084803,0.7020377,1.630954,0.66013074
40.79305667,-73.96750833,18.974958,0.6889658,1.6230981,0.6497501
40.793035,-73.96753167,19.069956,0.6897347,1.6364905,0.6547482
40.79301833,-73.96755,19.069956,0.6897347,1.6364905,0.6547482
40.79301167,-73.96768167,19.069956,0.6897347,1.6364905,0.6547482
40.79302667,-73.96771833,19.069956,0.6897347,1.6364905,0.6547482
40.79305,-73.96777333,19.069956,0.6897347,1.6364905,0.6547482
40.79310833,-73.967925,19.338802,0.71972317,1.6631761,0.6816609
40.79314167,-73.96801667,19.338802,0.71972317,1.6631761,0.6816609
40.79317667,-73.96811333,19.460974,0.72856593,1.679564,0.68742794
40.79321333,-73.96821167,19.460974,0.72856593,1.679564,0.68742794
40.79324833,-73.96830667,19.460974,0.72856593,1.679564,0.68742794
40.79329,-73.968405,19.630138,0.7385621,1.6994016,0.7028066
40.79333333,-73.968505,19.630138,0.7385621,1.6994016,0.7028066
40.79338833,-73.96861167,20.051151,0.7773933,1.7365924,0.7362553
40.79343333,-73.96872,20.051151,0.7773933,1.7365924,0.7362553
40.79347333,-73.96882833,20.051151,0.7773933,1.7365924,0.7362553
40.79351167,-73.968935,20.156757,0.78854287,1.7503397,0.7408689
40.79365667,-73.96925,20.233627,0.80353713,1.7577558,0.7543253
40.79371,-73.96935667,20.233627,0.80353713,1.7577558,0.7543253
40.79381167,-73.969575,20.298891,0.8173779,1.7610625,0.75932336
40.79387167,-73.969675,20.319305,0.82160705,1.7644587,0.7635525
40.79392333,-73.96977833,20.388973,0.8342945,1.7709517,0.77431756
40.79402333,-73.96997667,20.419764,0.8412149,1.7762703,0.775471
40.79406333,-73.970065,20.419764,0.8412149,1.7762703,0.775471
40.79412,-73.97017833,20.419764,0.8412149,1.7762703,0.775471
40.79413667,-73.970205,20.419764,0.8412149,1.7762703,0.775471
40.79418333,-73.97020833,20.362413,0.8377547,1.7719057,0.769704
40.79421,-73.97020167,20.362413,0.8377547,1.7719057,0.769704
40.79423667,-73.97016833,20.362413,0.8377547,1.7719057,0.769704
40.79431333,-73.97008833,20.362413,0.8377547,1.7719057,0.769704
40.79436,-73.97004167,20.362413,0.8377547,1.7719057,0.769704
40.79440833,-73.97000167,20.362413,0.8377547,1.7719057,0.769704
40.79444833,-73.96997333,20.347094,0.8381392,1.771098,0.768935
40.79448333,-73.96993833,20.341293,0.83391005,1.7682787,0.7704729
40.79451167,-73.96991,20.341293,0.83391005,1.7682787,0.7704729
40.79455333,-73.96987167,20.341293,0.83391005,1.7682787,0.7704729
40.80651167,-73.90799,14.817216,0.42445213,1.4237173,0.04921184
40.80660667,-73.907685,14.75033,0.41445598,1.4145478,0.022299116
40.80664833,-73.90754167,14.454167,0.38292965,1.3847408,-0.000768935
40.80669167,-73.90737,14.454167,0.38292965,1.3847408,-0.000768935
40.80673,-73.90719333,14.203766,0.35793924,1.3601578,-0.020376777
40.80677667,-73.90702833,13.928334,0.33256438,1.3332002,-0.0461361
40.80683333,-73.90687,14.179107,0.36139947,1.3554866,-0.043829296
40.80688167,-73.906715,13.913414,0.33794695,1.3303487,-0.06420607
40.807055,-73.906285,13.652697,0.31295654,1.3050444,-0.089965396
40.80712833,-73.90615667,13.736769,0.32333717,1.3112985,-0.10188389
40.80720667,-73.90603667,13.736769,0.32333717,1.3112985,-0.10188389
40.80727667,-73.90591667,13.629293,0.31487888,1.3003906,-0.11380238
40.80734667,-73.90579333,13.840559,0.33794695,1.3199984,-0.110342175
40.80741667,-73.90567167,13.760336,0.331411,1.3110723,-0.1218762
40.807485,-73.90554333,13.760336,0.331411,1.3110723,-0.1218762
40.807555,-73.90541667,13.685047,0.32602844,1.3028849,-0.13148789
40.80761833,-73.9053,13.833835,0.3383314,1.3145151,-0.12879662
40.80774333,-73.90509833,13.606966,0.31795463,1.292799,-0.14802
40.80779667,-73.90499833,13.606966,0.31795463,1.292799,-0.14802
40.807855,-73.90489833,13.606966,0.31795463,1.292799,-0.14802
40.80790833,-73.90480167,13.699381,0.32487506,1.3000643,-0.15340254
40.80796333,-73.904705,13.699381,0.32487506,1.3000643,-0.15340254
40.80806167,-73.90453333,13.547034,0.30988082,1.2847754,-0.16532104
40.80808667,-73.90446,13.547034,0.30988082,1.2847754,-0.16532104
40.80813333,-73.90434167,13.382664,0.29257977,1.2679869,-0.1787774
40.80816,-73.90431333,13.641334,0.3160323,1.2894145,-0.16993465
40.80820333,-73.90425667,13.641334,0.3160323,1.2894145,-0.16993465
40.808225,-73.90421833,13.641334,0.3160323,1.2894145,-0.16993465
40.80823833,-73.90416167,13.641334,0.3160323,1.2894145,-0.16993465
40.80825833,-73.90410167,13.641334,0.3160323,1.2894145,-0.16993465
40.80828333,-73.904035,13.496582,0.301807,1.2750355,-0.18031526
40.80831667,-73.90396833,13.496582,0.301807,1.2750355,-0.18031526
40.80836667,-73.90386167,13.496582,0.301807,1.2750355,-0.18031526
40.80839,-73.90381667,13.256558,0.28219914,1.2527877,-0.19607843
40.808405,-73.90377833,13.256558,0.28219914,1.2527877,-0.19607843
40.80843,-73.90375167,13.592266,0.3194925,1.2822571,-0.17839293
40.808445,-73.90373,13.592266,0.3194925,1.2822571,-0.17839293
40.80854833,-73.90358333,13.592266,0.3194925,1.2822571,-0.17839293
40.80862333,-73.90345,13.33994,0.3006536,1.2585504,-0.19530949
40.80864333,-73.903395,13.33994,0.3006536,1.2585504,-0.19530949
40.80863667,-73.903345,13.33994,0.3006536,1.2585504,-0.19530949
40.80981667,-73.90307167,14.748378,0.4367551,1.3633885,-0.12956555
40.80992333,-73.90309167,14.748378,0.4367551,1.3633885,-0.12956555
40.81004,-73.903105,15.007518,0.4602076,1.3805549,-0.113417916
40.81015167,-73.90312667,15.007518,0.4602076,1.3805549,-0.113417916
40.810265,-73.903145,15.007518,0.4602076,1.3805549,-0.113417916
40.81038667,-73.903165,15.258588,0.48442906,1.3998425,-0.09996156
40.81051167,-73.903185,15.258588,0.48442906,1.3998425,-0.09996156
40.81063667,-73.90320333,15.47305,0.5009612,1.4154454,-0.094963476
40.81076,-73.903225,15.47305,0.5009612,1.4154454,-0.094963476
40.81088,-73.903245,15.818013,0.527105,1.4435756,-0.081122644
40.81110833,-73.90328,16.236427,0.56132257,1.4788387,-0.06382161
40.81131333,-73.90331,16.236427,0.56132257,1.4788387,-0.06382161
40.81139667,-73.90332667,16.550117,0.58554405,1.5042777,-0.051903114
40.81146167,-73.903355,16.550117,0.58554405,1.5042777,-0.051903114
40.81151833,-73.903385,16.550117,0.58554405,1.5042777,-0.051903114
40.81156833,-73.903435,16.550117,0.58554405,1.5042777,-0.051903114
40.81167667,-73.90357,16.947971,0.6201461,1.5396659,-0.030372934
40.81173167,-73.903635,16.947971,0.6201461,1.5396659,-0.030372934
40.81178167,-73.90369167,16.947971,0.6201461,1.5396659,-0.030372934
40.81182,-73.90373833,16.947971,0.6201461,1.5396659,-0.030372934
40.81185333,-73.90377833,16.947971,0.6201461,1.5396659,-0.030372934
40.81202833,-73.90392667,17.114323,0.6259131,1.5551856,-0.02499039
40.81207333,-73.903995,17.114323,0.6259131,1.5551856,-0.02499039
40.81211833,-73.90406167,17.114323,0.6259131,1.5551856,-0.02499039
40.812155,-73.90412333,17.147732,0.62975776,1.5577998,-0.025374856
40.81218833,-73.90417833,17.443327,0.6509035,1.5873109,-0.011149558
40.81222,-73.90422667,17.443327,0.6509035,1.5873109,-0.011149558
40.81225167,-73.904275,17.443327,0.6509035,1.5873109,-0.011149558
40.81227667,-73.90431667,17.443327,0.6509035,1.5873109,-0.011149558
40.812295,-73.904355,17.454266,0.651288,1.5871637,-0.017301038
40.81231333,-73.90438333,17.454266,0.651288,1.5871637,-0.017301038
40.812335,-73.90441333,17.454266,0.651288,1.5871637,-0.017301038
40.81235167,-73.90446,17.454266,0.651288,1.5871637,-0.017301038
40.81237,-73.904505,17.454266,0.651288,1.5871637,-0.017301038
40.81238833,-73.904645,17.511078,0.65628606,1.592745,-0.017685506
40.81239833,-73.90473333,17.511078,0.65628606,1.592745,-0.017685506
40.81241167,-73.904825,17.511078,0.65628606,1.592745,-0.017685506
40.81242,-73.90492,17.482227,0.65397924,1.5894886,-0.024221454
40.812445,-73.90510333,17.77011,0.6755094,1.6171255,-0.013071896
40.81245667,-73.905195,17.72473,0.6716647,1.6123681,-0.021145713
40.81247,-73.905285,17.72473,0.6716647,1.6123681,-0.021145713
40.81248667,-73.905375,17.72473,0.6716647,1.6123681,-0.021145713
40.81250667,-73.90547333,17.67421,0.66320646,1.6080428,-0.027297193
40.81253333,-73.90557833,17.67421,0.66320646,1.6080428,-0.027297193
40.81258167,-73.90580833,17.465551,0.638985,1.589204,-0.045751635
40.812595,-73.90592,17.465551,0.638985,1.589204,-0.045751635
40.81261,-73.90602833,17.390007,0.6239908,1.5828955,-0.054594386
40.812655,-73.90624167,17.36163,0.61591697,1.5806657,-0.059592463
40.81268667,-73.906345,17.36163,0.61591697,1.5806657,-0.059592463
40.81272333,-73.906455,17.567488,0.63168013,1.6000693,-0.056516726
