lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.80451333,-73.90674167,0.1366487725874663,0.1087916955017301,0.1299780190311418,0.174878361207228,0.1747463379469434,0.1501895146097654,0.096487332756632,34.87032517647061
40.80451,-73.9067,0.1366487725874663,0.1087916955017301,0.1299780190311418,0.174878361207228,0.1747463379469434,0.1501895146097654,0.096487332756632,34.87032517647061
40.80448833,-73.90665667,0.1366487725874663,0.1087916955017301,0.1299780190311418,0.174878361207228,0.1747463379469434,0.1501895146097654,0.096487332756632,34.87032517647061
40.80445333,-73.90660667,0.1366487725874663,0.1087916955017301,0.1299780190311418,0.174878361207228,0.1747463379469434,0.1501895146097654,0.096487332756632,34.87032517647061
40.80441167,-73.90655667,0.1354001393694733,0.1078373788927335,0.1289394579008073,0.1736688052672049,0.1733437110726643,0.1488643444828911,0.0956265224913494,34.69167088235296
40.80436667,-73.90649,0.1338283679354094,0.1068585438292964,0.1276608294886582,0.1702584246443675,0.1702683842752787,0.1463258861976163,0.0948053392925797,34.430809330588254
40.80432333,-73.906415,0.1338283679354094,0.1068585438292964,0.1276608294886582,0.1702584246443675,0.1702683842752787,0.1463258861976163,0.0948053392925797,34.430809330588254
40.804275,-73.90633,0.1338283679354094,0.1068585438292964,0.1276608294886582,0.1702584246443675,0.1702683842752787,0.1463258861976163,0.0948053392925797,34.430809330588254
40.80422333,-73.90624167,0.1322230594002306,0.1056696261053441,0.1263093223760092,0.1687734986543637,0.1683397472126105,0.1444443723567858,0.0937532871972318,34.23219096117649
40.80412,-73.90606,0.1322230594002306,0.1056696261053441,0.1263093223760092,0.1687734986543637,0.1683397472126105,0.1444443723567858,0.0937532871972318,34.23219096117649
40.80407,-73.90597,0.1286845146097654,0.1033209188773548,0.1234536889657823,0.1639244588619761,0.1632411880046136,0.1400145991926182,0.0917341147635524,33.7298484647059
40.80394333,-73.90573333,0.12757130911188,0.1026169357939254,0.1226166570549788,0.1631609505959246,0.1622341762783544,0.139059701076509,0.0911221472510572,33.506958342352966
40.803915,-73.90568167,0.12757130911188,0.1026169357939254,0.1226166570549788,0.1631609505959246,0.1622341762783544,0.139059701076509,0.0911221472510572,33.506958342352966
40.80389167,-73.90563,0.12757130911188,0.1026169357939254,0.1226166570549788,0.1631609505959246,0.1622341762783544,0.139059701076509,0.0911221472510572,33.506958342352966
40.803875,-73.90562667,0.12757130911188,0.1026169357939254,0.1226166570549788,0.1631609505959246,0.1622341762783544,0.139059701076509,0.0911221472510572,33.506958342352966
40.80382333,-73.905605,0.125416761822376,0.101196155324875,0.1208566464821222,0.1593569425221069,0.1585703431372549,0.1360041138023837,0.0898901874279123,33.19100897882355
40.803785,-73.90562833,0.125416761822376,0.101196155324875,0.1208566464821222,0.1593569425221069,0.1585703431372549,0.1360041138023837,0.0898901874279123,33.19100897882355
40.80373833,-73.90566833,0.125416761822376,0.101196155324875,0.1208566464821222,0.1593569425221069,0.1585703431372549,0.1360041138023837,0.0898901874279123,33.19100897882355
40.80368667,-73.90572167,0.125416761822376,0.101196155324875,0.1208566464821222,0.1593569425221069,0.1585703431372549,0.1360041138023837,0.0898901874279123,33.19100897882355
40.80363333,-73.90577667,0.125416761822376,0.101196155324875,0.1208566464821222,0.1593569425221069,0.1585703431372549,0.1360041138023837,0.0898901874279123,33.19100897882355
40.80357833,-73.90583167,0.12655911668589,0.1019204488658208,0.12171380911188,0.160059762591311,0.1595810024990388,0.1369840590157632,0.0905195684352172,33.41798337882355
40.80352833,-73.90588333,0.124298079584775,0.1005130324875048,0.1199011668589004,0.1559874788542868,0.1557726489811611,0.1338494607843137,0.0892798269896193,33.092988943529434
40.80348333,-73.90592667,0.124298079584775,0.1005130324875048,0.1199011668589004,0.1559874788542868,0.1557726489811611,0.1338494607843137,0.0892798269896193,33.092988943529434
40.80344333,-73.90596667,0.124298079584775,0.1005130324875048,0.1199011668589004,0.1559874788542868,0.1557726489811611,0.1338494607843137,0.0892798269896193,33.092988943529434
40.80340833,-73.906,0.124298079584775,0.1005130324875048,0.1199011668589004,0.1559874788542868,0.1557726489811611,0.1338494607843137,0.0892798269896193,33.092988943529434
40.80338333,-73.90602333,0.124298079584775,0.1005130324875048,0.1199011668589004,0.1559874788542868,0.1557726489811611,0.1338494607843137,0.0892798269896193,33.092988943529434
40.80331667,-73.90607,0.1259468954248366,0.1017019184928873,0.1212177412533641,0.1569740215301807,0.1573874202229911,0.1354278085351788,0.0903220357554786,33.31258982941178
40.80328,-73.90609333,0.1234326278354479,0.1000284361783929,0.1191247702806612,0.1524938898500576,0.1530036389850057,0.1317726239907727,0.0888358410226835,32.9773452764706
40.80319667,-73.90617,0.1234326278354479,0.1000284361783929,0.1191247702806612,0.1524938898500576,0.1530036389850057,0.1317726239907727,0.0888358410226835,32.9773452764706
40.80311667,-73.90625667,0.1234326278354479,0.1000284361783929,0.1191247702806612,0.1524938898500576,0.1530036389850057,0.1317726239907727,0.0888358410226835,32.9773452764706
40.803035,-73.90634667,0.1251708900422914,0.1013107650903498,0.1205714436755094,0.1537220117262591,0.1548927335640138,0.1337184948096886,0.0899694098423683,33.1896922329412
40.80296167,-73.90642833,0.1227451595540176,0.0996810332564398,0.118557346212995,0.1494654959630911,0.1505146510957324,0.1299837283737024,0.088535487312572,32.84451689294119
40.802895,-73.90650333,0.1227451595540176,0.0996810332564398,0.118557346212995,0.1494654959630911,0.1505146510957324,0.1299837283737024,0.088535487312572,32.84451689294119
40.80274667,-73.90665167,0.1217355997693195,0.0992290965013456,0.1177802201076509,0.1463627220299884,0.1478256881968473,0.1278555392156862,0.0881433189158016,32.68757050823532
40.80267333,-73.906725,0.1217355997693195,0.0992290965013456,0.1177802201076509,0.1463627220299884,0.1478256881968473,0.1278555392156862,0.0881433189158016,32.68757050823532
40.8026,-73.9068,0.1217355997693195,0.0992290965013456,0.1177802201076509,0.1463627220299884,0.1478256881968473,0.1278555392156862,0.0881433189158016,32.68757050823532
40.80252833,-73.90687333,0.1229793166089965,0.1000546251441753,0.1187558410226835,0.1476868665897731,0.1494705286428296,0.1294558044982698,0.0888508016147635,32.89257548941178
40.80245333,-73.90694833,0.1205091801230296,0.0983794723183391,0.1167417118415993,0.1436696780084582,0.1454470703575548,0.126016686851211,0.0873670597846981,32.5261692647059
40.80237833,-73.90702,0.1205091801230296,0.0983794723183391,0.1167417118415993,0.1436696780084582,0.1454470703575548,0.126016686851211,0.0873670597846981,32.5261692647059
40.80230833,-73.90709167,0.1205091801230296,0.0983794723183391,0.1167417118415993,0.1436696780084582,0.1454470703575548,0.126016686851211,0.0873670597846981,32.5261692647059
40.80225167,-73.90714667,0.1218537831603229,0.0993294434832756,0.1178606478277585,0.145624969242599,0.1472985890042291,0.1277168867743175,0.0882169059976931,32.7304909047059
40.802215,-73.90718,0.1195295943867743,0.0978352028066128,0.1160003854286813,0.1418724509803921,0.1436991339869281,0.124613277585544,0.0869071722414456,32.357323544705906
40.80219167,-73.907205,0.1195295943867743,0.0978352028066128,0.1160003854286813,0.1418724509803921,0.1436991339869281,0.124613277585544,0.0869071722414456,32.357323544705906
40.80219167,-73.90729,0.1195295943867743,0.0978352028066128,0.1160003854286813,0.1418724509803921,0.1436991339869281,0.124613277585544,0.0869071722414456,32.357323544705906
40.80221667,-73.90734333,0.1218537831603229,0.0993294434832756,0.1178606478277585,0.145624969242599,0.1472985890042291,0.1277168867743175,0.0882169059976931,32.7304909047059
40.80225167,-73.90740333,0.1232790148019992,0.1002697193387158,0.1190275951557093,0.1479043396770472,0.1496019915417147,0.1299845001922337,0.089044200307574,32.93057057294119
40.80229667,-73.90747,0.1232790148019992,0.1002697193387158,0.1190275951557093,0.1479043396770472,0.1496019915417147,0.1299845001922337,0.089044200307574,32.93057057294119
40.80234333,-73.90754833,0.1232790148019992,0.1002697193387158,0.1190275951557093,0.1479043396770472,0.1496019915417147,0.1299845001922337,0.089044200307574,32.93057057294119
40.802395,-73.90763833,0.1232790148019992,0.1002697193387158,0.1190275951557093,0.1479043396770472,0.1496019915417147,0.1299845001922337,0.089044200307574,32.93057057294119
40.80244667,-73.90773333,0.1248944415609381,0.1013811485966935,0.1203717118415993,0.1505239446366782,0.1522308900422914,0.1325160332564398,0.0900249067666282,33.126304454117665
40.80250333,-73.90783167,0.1273034457900807,0.1029992608612072,0.1223294454056132,0.154452130911188,0.1561324855824682,0.1358529536716647,0.0914550759323337,33.48941881411766
40.802615,-73.90803167,0.1285392752787389,0.1037765984236832,0.1233313292964244,0.1568723317954632,0.158421107266436,0.1379626826220684,0.0921464033064206,33.68795439411766
40.80266833,-73.90812667,0.1285392752787389,0.1037765984236832,0.1233313292964244,0.1568723317954632,0.158421107266436,0.1379626826220684,0.0921464033064206,33.68795439411766
40.80271333,-73.90820333,0.1285392752787389,0.1037765984236832,0.1233313292964244,0.1568723317954632,0.158421107266436,0.1379626826220684,0.0921464033064206,33.68795439411766
40.80275833,-73.90829,0.1317947106881968,0.1057244675124951,0.1259350009611687,0.1632265657439446,0.1644615176855056,0.1431765494040753,0.0938519319492502,34.22775055764708
40.80281167,-73.90837167,0.1317947106881968,0.1057244675124951,0.1259350009611687,0.1632265657439446,0.1644615176855056,0.1431765494040753,0.0938519319492502,34.22775055764708
40.80283,-73.90840167,0.1317947106881968,0.1057244675124951,0.1259350009611687,0.1632265657439446,0.1644615176855056,0.1431765494040753,0.0938519319492502,34.22775055764708
40.80285,-73.90844167,0.1317947106881968,0.1057244675124951,0.1259350009611687,0.1632265657439446,0.1644615176855056,0.1431765494040753,0.0938519319492502,34.22775055764708
40.80287333,-73.90849167,0.1326954546328335,0.1061734755863129,0.1266702479815455,0.1660044675124952,0.1668075076893502,0.1451064023452518,0.0942242762399077,34.413390701176496
40.80294,-73.908605,0.1326954546328335,0.1061734755863129,0.1266702479815455,0.1660044675124952,0.1668075076893502,0.1451064023452518,0.0942242762399077,34.413390701176496
40.80298,-73.90866833,0.1326954546328335,0.1061734755863129,0.1266702479815455,0.1660044675124952,0.1668075076893502,0.1451064023452518,0.0942242762399077,34.413390701176496
40.803025,-73.90873667,0.1348476864667435,0.107661594579008,0.1284820021145713,0.1700821434063821,0.1708191772395232,0.1484831824298347,0.095543356401384,34.744811171764724
40.80307167,-73.90881667,0.1361768108419838,0.1084398836985774,0.1296060976547481,0.1734269617454825,0.1736296011149558,0.1506913235294117,0.0962020453671664,34.92512256823531
40.80312,-73.90890167,0.1361768108419838,0.1084398836985774,0.1296060976547481,0.1734269617454825,0.1736296011149558,0.1506913235294117,0.0962020453671664,34.92512256823531
40.80317,-73.90898667,0.1361768108419838,0.1084398836985774,0.1296060976547481,0.1734269617454825,0.1736296011149558,0.1506913235294117,0.0962020453671664,34.92512256823531
40.80322,-73.90907667,0.1373938523644751,0.1091988562091503,0.1306464667435601,0.1767788216070742,0.1762886322568243,0.1527218723567858,0.0968786976163014,35.102879320000014
40.80327167,-73.90917,0.1373938523644751,0.1091988562091503,0.1306464667435601,0.1767788216070742,0.1762886322568243,0.1527218723567858,0.0968786976163014,35.102879320000014
40.80332167,-73.909265,0.1395815984236831,0.1107430642060745,0.1325169848135332,0.1811436457131872,0.1803237206843521,0.1560256891580161,0.0982748644752018,35.40527487411766
40.80337667,-73.90936,0.1406328575547866,0.1114241570549788,0.1334053796616686,0.1841736889657824,0.1827548116109189,0.1578014744329104,0.0988927950788158,35.57368036470589
40.80343333,-73.909455,0.1406328575547866,0.1114241570549788,0.1334053796616686,0.1841736889657824,0.1827548116109189,0.1578014744329104,0.0988927950788158,35.57368036470589
40.80349,-73.90955167,0.1414709150326797,0.112004279123414,0.1341246193771626,0.1868885130718954,0.1848362370242214,0.1593009275278739,0.0994380795847751,35.742413070588256
40.80354833,-73.909645,0.1414709150326797,0.112004279123414,0.1341246193771626,0.1868885130718954,0.1848362370242214,0.1593009275278739,0.0994380795847751,35.742413070588256
40.80359333,-73.90975333,0.1431831045751634,0.1131452172241445,0.1355296674356017,0.1906788504421376,0.1880881305267204,0.1618075403690888,0.1004819271434063,36.01055220588237
40.80364167,-73.90986,0.1442109342560553,0.1138902970011534,0.1364228835063437,0.1933955036524413,0.1902613071895424,0.1633877383698577,0.1011773356401384,36.16610299764708
40.80368833,-73.90996167,0.1442109342560553,0.1138902970011534,0.1364228835063437,0.1933955036524413,0.1902613071895424,0.1633877383698577,0.1011773356401384,36.16610299764708
40.80373333,-73.910065,0.1442109342560553,0.1138902970011534,0.1364228835063437,0.1933955036524413,0.1902613071895424,0.1633877383698577,0.1011773356401384,36.16610299764708
40.803775,-73.91016667,0.1453943858131487,0.1147239244521338,0.1374686130334486,0.196481287004998,0.1928011399461745,0.165344108035371,0.1019328085351787,36.31820423058826
40.80381667,-73.91026833,0.1453943858131487,0.1147239244521338,0.1374686130334486,0.196481287004998,0.1928011399461745,0.165344108035371,0.1019328085351787,36.31820423058826
40.80385833,-73.91036667,0.147667201076509,0.1162789061899269,0.1394532439446366,0.2025096443675509,0.197617245290273,0.1689670453671664,0.1033152729719338,36.68731885176472
40.80390333,-73.910465,0.147667201076509,0.1162789061899269,0.1394532439446366,0.2025096443675509,0.197617245290273,0.1689670453671664,0.1033152729719338,36.68731885176472
40.803945,-73.91056667,0.147667201076509,0.1162789061899269,0.1394532439446366,0.2025096443675509,0.197617245290273,0.1689670453671664,0.1033152729719338,36.68731885176472
40.80399,-73.91066667,0.1484529440599769,0.1168140513264129,0.1401684342560553,0.204905940023068,0.1995879623221837,0.1705183054594386,0.1037799288735101,36.810556804705904
40.80403333,-73.91077,0.1484529440599769,0.1168140513264129,0.1401684342560553,0.204905940023068,0.1995879623221837,0.1705183054594386,0.1037799288735101,36.810556804705904
40.80407667,-73.91087,0.1484529440599769,0.1168140513264129,0.1401684342560553,0.204905940023068,0.1995879623221837,0.1705183054594386,0.1037799288735101,36.810556804705904
40.80416833,-73.91104333,0.1502415013456363,0.1180424798154555,0.1417097135717031,0.2101950855440215,0.2034178316032295,0.1731429430988081,0.104899964436755,37.1017166529412
40.80421,-73.91112667,0.1502415013456363,0.1180424798154555,0.1417097135717031,0.2101950855440215,0.2034178316032295,0.1731429430988081,0.104899964436755,37.1017166529412
40.804245,-73.91121,0.1509036476355248,0.1185216733948481,0.1423295790080738,0.2125720434448289,0.2049841157247212,0.1740979575163398,0.1053177825836216,37.19621616705884
40.80427167,-73.91128667,0.1509036476355248,0.1185216733948481,0.1423295790080738,0.2125720434448289,0.2049841157247212,0.1740979575163398,0.1053177825836216,37.19621616705884
40.804295,-73.911345,0.1509036476355248,0.1185216733948481,0.1423295790080738,0.2125720434448289,0.2049841157247212,0.1740979575163398,0.1053177825836216,37.19621616705884
40.80431167,-73.911385,0.1509036476355248,0.1185216733948481,0.1423295790080738,0.2125720434448289,0.2049841157247212,0.1740979575163398,0.1053177825836216,37.19621616705884
40.80432167,-73.91140667,0.1509036476355248,0.1185216733948481,0.1423295790080738,0.2125720434448289,0.2049841157247212,0.1740979575163398,0.1053177825836216,37.19621616705884
40.80437,-73.91156333,0.1532733102652826,0.1203307314494425,0.1445235947712418,0.2181766195693964,0.2091552450980392,0.1768989292579777,0.1068641791618608,37.42916717411767
