lat,long,street_width_res100_mean_3x3,street_traffic_res100_mean_3x3,street_lanes_res100_mean_3x3,street_orientation_res100_mean_3x3
40.81529833,-73.90032667,31.400795,2.3333333,2.8698416,0.5555556
40.81521833,-73.900285,31.400795,2.3333333,2.8698416,0.5555556
40.81514333,-73.90025167,31.400795,2.3333333,2.8698416,0.5555556
40.81507167,-73.90021667,31.400795,2.3333333,2.8698416,0.5555556
40.81499833,-73.90018833,34.80635,3.2222223,3.23836,0.33333334
40.81492167,-73.900155,39.58598,2.8888888,3.6939154,1.0
40.81477167,-73.90008,39.58598,2.8888888,3.6939154,1.0
40.814695,-73.90004167,39.58598,2.8888888,3.6939154,1.0
40.81461667,-73.89999667,39.58598,2.8888888,3.6939154,1.0
40.814545,-73.899955,39.58598,2.8888888,3.6939154,1.0
40.81448167,-73.899925,39.58598,2.8888888,3.6939154,1.0
40.81443667,-73.89989667,39.58598,2.8888888,3.6939154,1.0
40.81440667,-73.899875,39.58598,2.8888888,3.6939154,1.0
40.81436333,-73.89979333,39.58598,2.8888888,3.6939154,1.0
40.81431667,-73.89976667,39.58598,2.8888888,3.6939154,1.0
40.814215,-73.89969833,39.58598,2.8888888,3.6939154,1.0
40.81414667,-73.89966833,39.58598,2.8888888,3.6939154,1.0
40.81407333,-73.899635,39.53836,2.5555556,3.6150792,1.2222222
40.813995,-73.89960667,39.53836,2.5555556,3.6150792,1.2222222
40.81392,-73.89957333,39.53836,2.5555556,3.6150792,1.2222222
40.813855,-73.89954667,39.53836,2.5555556,3.6150792,1.2222222
40.81380167,-73.899535,39.53836,2.5555556,3.6150792,1.2222222
40.81376167,-73.899525,39.53836,2.5555556,3.6150792,1.2222222
40.81365833,-73.89950167,39.53836,2.5555556,3.6150792,1.2222222
40.81358333,-73.89945333,39.53836,2.5555556,3.6150792,1.2222222
40.81350833,-73.89937333,39.53836,2.5555556,3.6150792,1.2222222
40.81348667,-73.89933,39.53836,2.5555556,3.6150792,1.2222222
40.81347833,-73.89929833,39.53836,2.5555556,3.6150792,1.2222222
40.81347167,-73.89927667,38.886845,2.1111112,3.3474026,1.8888888
40.813545,-73.89907167,38.886845,2.1111112,3.3474026,1.8888888
40.81359333,-73.89900333,38.886845,2.1111112,3.3474026,1.8888888
40.81364833,-73.898935,38.886845,2.1111112,3.3474026,1.8888888
40.81371333,-73.89887,38.886845,2.1111112,3.3474026,1.8888888
40.81378,-73.89881167,38.886845,2.1111112,3.3474026,1.8888888
40.81384667,-73.89875333,38.886845,2.1111112,3.3474026,1.8888888
40.81390833,-73.898685,38.886845,2.1111112,3.3474026,1.8888888
40.813965,-73.89861,38.886845,2.1111112,3.3474026,1.8888888
40.814015,-73.89854,38.886845,2.1111112,3.3474026,1.8888888
40.81406333,-73.89848167,38.886845,2.1111112,3.3474026,1.8888888
40.814105,-73.89843167,38.886845,2.1111112,3.3474026,1.8888888
40.81414667,-73.89839,39.586365,1.8888888,3.576936,2.0
40.81418333,-73.89835333,39.586365,1.8888888,3.576936,2.0
40.81421667,-73.89832167,39.586365,1.8888888,3.576936,2.0
40.81424833,-73.89829,39.586365,1.8888888,3.576936,2.0
40.814275,-73.89826,39.586365,1.8888888,3.576936,2.0
40.8143,-73.89823167,39.586365,1.8888888,3.576936,2.0
40.81432667,-73.898205,39.586365,1.8888888,3.576936,2.0
40.81438167,-73.89814667,39.586365,1.8888888,3.576936,2.0
40.81442,-73.89811333,39.586365,1.8888888,3.576936,2.0
40.81446333,-73.898075,39.586365,1.8888888,3.576936,2.0
40.81451167,-73.89802833,39.586365,1.8888888,3.576936,2.0
40.81456167,-73.89797833,39.586365,1.8888888,3.576936,2.0
40.814655,-73.89787667,39.586365,1.8888888,3.576936,2.0
40.81473667,-73.89778333,39.586365,1.8888888,3.576936,2.0
40.814775,-73.89774167,39.586365,1.8888888,3.576936,2.0
40.814815,-73.897705,39.586365,1.8888888,3.576936,2.0
40.81485,-73.89767833,39.586365,1.8888888,3.576936,2.0
40.81489833,-73.89768667,39.586365,1.8888888,3.576936,2.0
40.81494167,-73.897715,39.586365,1.8888888,3.576936,2.0
40.81497667,-73.897755,39.586365,1.8888888,3.576936,2.0
40.81500667,-73.89781333,41.033337,1.7777778,3.825926,2.0
40.81503667,-73.89787833,41.033337,1.7777778,3.825926,2.0
40.81507667,-73.89794333,41.033337,1.7777778,3.825926,2.0
40.81511667,-73.89800833,41.033337,1.7777778,3.825926,2.0
40.81516167,-73.89806833,41.033337,1.7777778,3.825926,2.0
40.8152,-73.898135,41.033337,1.7777778,3.825926,2.0
40.81523667,-73.89820167,41.033337,1.7777778,3.825926,2.0
40.815265,-73.898255,41.033337,1.7777778,3.825926,2.0
40.81528333,-73.89829667,41.033337,1.7777778,3.825926,2.0
40.8153,-73.89832333,41.033337,1.7777778,3.825926,2.0
40.815415,-73.89838333,41.033337,1.7777778,3.825926,2.0
40.815475,-73.89833833,41.033337,1.7777778,3.825926,2.0
40.81551833,-73.89829333,41.033337,1.7777778,3.825926,2.0
40.81556333,-73.89824667,41.033337,1.7777778,3.825926,2.0
40.81560167,-73.89819833,41.033337,1.7777778,3.825926,2.0
40.81564833,-73.898155,41.033337,1.7777778,3.825926,2.0
40.81569167,-73.898105,41.033337,1.7777778,3.825926,2.0
40.81578,-73.898025,41.033337,1.7777778,3.825926,2.0
40.81582167,-73.89798,41.033337,1.7777778,3.825926,2.0
40.81586667,-73.89793833,41.033337,1.7777778,3.825926,2.0
40.81590833,-73.89789167,41.755554,1.8888888,3.9944446,2.0
40.815955,-73.897845,41.755554,1.8888888,3.9944446,2.0
40.816,-73.897795,41.755554,1.8888888,3.9944446,2.0
40.81605167,-73.89774833,41.755554,1.8888888,3.9944446,2.0
40.81613667,-73.89764333,41.755554,1.8888888,3.9944446,2.0
40.81618833,-73.89758333,41.755554,1.8888888,3.9944446,2.0
40.81627833,-73.89748833,45.1537,2.1111112,4.3185186,2.1111112
40.81632667,-73.897465,45.1537,2.1111112,4.3185186,2.1111112
40.81637333,-73.89742333,45.1537,2.1111112,4.3185186,2.1111112
40.816415,-73.89737167,45.1537,2.1111112,4.3185186,2.1111112
40.81646167,-73.89733,45.1537,2.1111112,4.3185186,2.1111112
40.81650167,-73.89728833,45.1537,2.1111112,4.3185186,2.1111112
40.81653667,-73.89725333,45.1537,2.1111112,4.3185186,2.1111112
40.816555,-73.89723,45.1537,2.1111112,4.3185186,2.1111112
40.81670667,-73.897175,45.1537,2.1111112,4.3185186,2.1111112
40.81673833,-73.89720833,45.1537,2.1111112,4.3185186,2.1111112
40.81677667,-73.89725667,45.1537,2.1111112,4.3185186,2.1111112
40.816815,-73.89731,38.130554,1.6666666,3.7166667,1.7777778
40.816865,-73.89737667,38.130554,1.6666666,3.7166667,1.7777778
40.81691333,-73.89744167,38.130554,1.6666666,3.7166667,1.7777778
40.816965,-73.89750167,34.780247,1.6666666,3.3524692,1.6666666
40.81705333,-73.89757833,34.780247,1.6666666,3.3524692,1.6666666
40.81707833,-73.897605,34.780247,1.6666666,3.3524692,1.6666666
40.81709667,-73.89762167,34.780247,1.6666666,3.3524692,1.6666666
40.81716833,-73.89770167,34.780247,1.6666666,3.3524692,1.6666666
40.81723333,-73.89782,34.780247,1.6666666,3.3524692,1.6666666
40.81727833,-73.89789833,34.780247,1.6666666,3.3524692,1.6666666
40.81733167,-73.89797833,34.780247,1.6666666,3.3524692,1.6666666
40.81739333,-73.89806667,34.780247,1.6666666,3.3524692,1.6666666
40.81758167,-73.89834667,34.780247,1.6666666,3.3524692,1.6666666
40.81764667,-73.89844333,32.608025,1.4444444,3.0308642,1.7777778
40.81770833,-73.898535,34.49136,1.8888888,3.245679,1.5555556
40.81777833,-73.898615,34.49136,1.8888888,3.245679,1.5555556
40.81784333,-73.89869833,34.49136,1.8888888,3.245679,1.5555556
40.81790333,-73.898785,34.49136,1.8888888,3.245679,1.5555556
40.817965,-73.89887,34.49136,1.8888888,3.245679,1.5555556
40.81802333,-73.89894167,34.49136,1.8888888,3.245679,1.5555556
40.818075,-73.89901333,34.49136,1.8888888,3.245679,1.5555556
40.818115,-73.89906833,34.49136,1.8888888,3.245679,1.5555556
40.818185,-73.89913167,34.49136,1.8888888,3.245679,1.5555556
40.81822167,-73.89914333,34.49136,1.8888888,3.245679,1.5555556
40.81830333,-73.899105,34.49136,1.8888888,3.245679,1.5555556
40.81834667,-73.899055,34.49136,1.8888888,3.245679,1.5555556
40.81853,-73.89885667,34.49136,1.8888888,3.245679,1.5555556
40.81860167,-73.89879333,34.042282,2.1111112,3.180864,1.3333334
40.818675,-73.89872833,34.042282,2.1111112,3.180864,1.3333334
40.81873667,-73.89867167,34.042282,2.1111112,3.180864,1.3333334
40.81892667,-73.89845333,34.042282,2.1111112,3.180864,1.3333334
40.818975,-73.89839333,34.042282,2.1111112,3.180864,1.3333334
40.819015,-73.89835,28.632973,1.2222222,2.715541,1.1111112
40.81904167,-73.898315,28.632973,1.2222222,2.715541,1.1111112
40.81911833,-73.89823333,28.632973,1.2222222,2.715541,1.1111112
40.81917333,-73.89817667,28.632973,1.2222222,2.715541,1.1111112
40.81929833,-73.89805667,28.632973,1.2222222,2.715541,1.1111112
40.819365,-73.89799167,28.632973,1.2222222,2.715541,1.1111112
40.819495,-73.89785833,36.428146,1.4444444,3.3827689,0.8888889
40.81956167,-73.897785,36.428146,1.4444444,3.3827689,0.8888889
40.81963,-73.89771167,36.428146,1.4444444,3.3827689,0.8888889
40.81969333,-73.89764333,36.428146,1.4444444,3.3827689,0.8888889
40.81979167,-73.897545,36.428146,1.4444444,3.3827689,0.8888889
40.81982333,-73.89751333,36.428146,1.4444444,3.3827689,0.8888889
40.81984667,-73.89748667,36.105923,1.6666666,3.4161024,1.2222222
40.81988167,-73.89745333,36.105923,1.6666666,3.4161024,1.2222222
40.81992333,-73.89741167,36.105923,1.6666666,3.4161024,1.2222222
40.819975,-73.89735833,36.105923,1.6666666,3.4161024,1.2222222
40.82002667,-73.8973,36.105923,1.6666666,3.4161024,1.2222222
40.82009833,-73.89719167,36.105923,1.6666666,3.4161024,1.2222222
40.82011833,-73.89714167,36.105923,1.6666666,3.4161024,1.2222222
40.82013167,-73.89709667,36.105923,1.6666666,3.4161024,1.2222222
40.82013833,-73.89705167,36.105923,1.6666666,3.4161024,1.2222222
40.820135,-73.89695333,36.105923,1.6666666,3.4161024,1.2222222
40.82012,-73.89689667,36.105923,1.6666666,3.4161024,1.2222222
40.81993667,-73.8967,36.105923,1.6666666,3.4161024,1.2222222
40.81986333,-73.896655,36.105923,1.6666666,3.4161024,1.2222222
40.81978333,-73.896615,36.105923,1.6666666,3.4161024,1.2222222
40.81969167,-73.89657333,35.800365,1.4444444,3.32351,1.1111112
40.81959667,-73.89652,35.800365,1.4444444,3.32351,1.1111112
40.81950333,-73.89647,35.800365,1.4444444,3.32351,1.1111112
40.81930833,-73.896365,32.214764,1.2222222,2.9927015,1.6666666
40.81921,-73.89630833,32.214764,1.2222222,2.9927015,1.6666666
40.819115,-73.896255,32.214764,1.2222222,2.9927015,1.6666666
40.81901833,-73.89620167,32.214764,1.2222222,2.9927015,1.6666666
40.81881833,-73.896095,32.214764,1.2222222,2.9927015,1.6666666
40.81871833,-73.89604,32.214764,1.2222222,2.9927015,1.6666666
40.81862333,-73.89598667,32.214764,1.2222222,2.9927015,1.6666666
40.81853,-73.89593667,35.930557,1.6666666,3.409259,1.6666666
40.81844833,-73.89589667,35.930557,1.6666666,3.409259,1.6666666
40.818385,-73.895865,35.930557,1.6666666,3.409259,1.6666666
40.81834,-73.89584333,35.930557,1.6666666,3.409259,1.6666666
40.818305,-73.895825,35.930557,1.6666666,3.409259,1.6666666
40.81827833,-73.89581167,35.930557,1.6666666,3.409259,1.6666666
40.81816833,-73.89576167,35.930557,1.6666666,3.409259,1.6666666
40.81813333,-73.89573833,35.930557,1.6666666,3.409259,1.6666666
40.81808833,-73.895715,35.930557,1.6666666,3.409259,1.6666666
40.81794833,-73.895645,40.81389,2.1111112,3.6251323,2.0
40.81787333,-73.895605,40.81389,2.1111112,3.6251323,2.0
40.81780167,-73.89556,40.81389,2.1111112,3.6251323,2.0
40.81773667,-73.89551333,40.81389,2.1111112,3.6251323,2.0
40.817625,-73.89543,42.65533,2.1111112,3.8974428,2.1111112
40.81755167,-73.89539833,42.65533,2.1111112,3.8974428,2.1111112
40.81753333,-73.89539167,42.65533,2.1111112,3.8974428,2.1111112
40.81742667,-73.89538,42.65533,2.1111112,3.8974428,2.1111112
40.81739167,-73.89536333,42.65533,2.1111112,3.8974428,2.1111112
40.81736333,-73.89533667,42.65533,2.1111112,3.8974428,2.1111112
40.81734333,-73.8953,42.65533,2.1111112,3.8974428,2.1111112
40.817355,-73.895195,42.65533,2.1111112,3.8974428,2.1111112
40.81738167,-73.895145,42.65533,2.1111112,3.8974428,2.1111112
40.81741667,-73.89509667,42.65533,2.1111112,3.8974428,2.1111112
40.81745833,-73.89504167,42.65533,2.1111112,3.8974428,2.1111112
40.81750167,-73.89499333,42.65533,2.1111112,3.8974428,2.1111112
40.81754833,-73.89494667,42.65533,2.1111112,3.8974428,2.1111112
40.817605,-73.89489167,42.65533,2.1111112,3.8974428,2.1111112
40.81764,-73.89484167,42.65533,2.1111112,3.8974428,2.1111112
40.81768333,-73.89477333,39.431374,2.4444444,3.3637967,2.0
40.81773667,-73.89471167,39.431374,2.4444444,3.3637967,2.0
40.81784333,-73.89458,39.431374,2.4444444,3.3637967,2.0
40.81791333,-73.894485,39.431374,2.4444444,3.3637967,2.0
40.817935,-73.89445167,39.431374,2.4444444,3.3637967,2.0
40.81795667,-73.89442333,39.431374,2.4444444,3.3637967,2.0
40.81823833,-73.89412833,39.431374,2.4444444,3.3637967,2.0
40.818285,-73.89409167,39.431374,2.4444444,3.3637967,2.0
40.81832667,-73.89405833,39.431374,2.4444444,3.3637967,2.0
40.81837333,-73.89401833,39.431374,2.4444444,3.3637967,2.0
40.81841667,-73.89398167,39.431374,2.4444444,3.3637967,2.0
40.81846167,-73.89393,39.431374,2.4444444,3.3637967,2.0
40.81850167,-73.89388,35.67261,2.5555556,2.8378706,2.1111112
40.81853667,-73.89383333,35.67261,2.5555556,2.8378706,2.1111112
40.81857167,-73.89378667,39.416977,2.5555556,3.3876543,2.0
40.818605,-73.89373833,39.416977,2.5555556,3.3876543,2.0
40.81863333,-73.89369333,39.416977,2.5555556,3.3876543,2.0
40.81865833,-73.89365167,39.416977,2.5555556,3.3876543,2.0
40.81870833,-73.89360833,39.416977,2.5555556,3.3876543,2.0
40.81880333,-73.89352833,39.416977,2.5555556,3.3876543,2.0
40.81885167,-73.89347333,39.416977,2.5555556,3.3876543,2.0
40.81891167,-73.89342167,39.416977,2.5555556,3.3876543,2.0
40.81897667,-73.893375,39.416977,2.5555556,3.3876543,2.0
40.81905167,-73.89332667,39.416977,2.5555556,3.3876543,2.0
40.819085,-73.89329667,39.416977,2.5555556,3.3876543,2.0
40.81910667,-73.89327,39.416977,2.5555556,3.3876543,2.0
40.81913167,-73.89323833,39.416977,2.5555556,3.3876543,2.0
40.81921833,-73.89315833,39.416977,2.5555556,3.3876543,2.0
40.81925,-73.893125,39.416977,2.5555556,3.3876543,2.0
40.81928833,-73.893085,39.416977,2.5555556,3.3876543,2.0
40.81938167,-73.89299,36.786972,1.7777778,3.1543207,2.0
40.81943667,-73.89293333,36.786972,1.7777778,3.1543207,2.0
40.81949167,-73.892875,42.305183,1.6666666,3.912346,1.3333334
40.81953833,-73.89281833,42.305183,1.6666666,3.912346,1.3333334
40.81958833,-73.892765,42.305183,1.6666666,3.912346,1.3333334
40.81964,-73.89270833,42.305183,1.6666666,3.912346,1.3333334
40.81969333,-73.89265333,42.305183,1.6666666,3.912346,1.3333334
40.819745,-73.89259833,42.305183,1.6666666,3.912346,1.3333334
40.81979667,-73.89254167,42.305183,1.6666666,3.912346,1.3333334
40.81984833,-73.892485,42.305183,1.6666666,3.912346,1.3333334
40.81989833,-73.89243333,42.305183,1.6666666,3.912346,1.3333334
40.81994833,-73.89237833,42.305183,1.6666666,3.912346,1.3333334
40.81998833,-73.89233,42.305183,1.6666666,3.912346,1.3333334
40.82003833,-73.89228667,42.305183,1.6666666,3.912346,1.3333334
40.82010167,-73.89224667,42.305183,1.6666666,3.912346,1.3333334
40.82017333,-73.89218167,42.305183,1.6666666,3.912346,1.3333334
40.82025167,-73.89211833,41.191303,2.0,3.5965075,1.5555556
40.820335,-73.892055,41.191303,2.0,3.5965075,1.5555556
40.82045667,-73.89195,42.44432,1.8888888,3.8298407,1.0
40.82050333,-73.89190667,42.44432,1.8888888,3.8298407,1.0
40.820555,-73.89185833,42.44432,1.8888888,3.8298407,1.0
40.82061,-73.891815,42.44432,1.8888888,3.8298407,1.0
40.82066333,-73.89177667,42.44432,1.8888888,3.8298407,1.0
40.82070833,-73.89174667,42.44432,1.8888888,3.8298407,1.0
40.82074,-73.89172833,42.44432,1.8888888,3.8298407,1.0
40.82075833,-73.89171833,42.44432,1.8888888,3.8298407,1.0
40.82067667,-73.89167333,42.44432,1.8888888,3.8298407,1.0
40.82069833,-73.89166833,42.44432,1.8888888,3.8298407,1.0
40.82075333,-73.89165667,42.44432,1.8888888,3.8298407,1.0
40.82079167,-73.89164667,42.44432,1.8888888,3.8298407,1.0
40.82083333,-73.89163833,42.44432,1.8888888,3.8298407,1.0
40.82087333,-73.89163167,42.44432,1.8888888,3.8298407,1.0
40.82090667,-73.89162667,42.44432,1.8888888,3.8298407,1.0
40.82093833,-73.891625,42.44432,1.8888888,3.8298407,1.0
40.82097667,-73.89161667,42.44432,1.8888888,3.8298407,1.0
40.82102333,-73.89160667,42.44432,1.8888888,3.8298407,1.0
40.821075,-73.891595,42.44432,1.8888888,3.8298407,1.0
40.82112833,-73.891585,42.44432,1.8888888,3.8298407,1.0
40.82124667,-73.89158333,43.789352,2.4444444,3.8873456,0.6666667
40.821315,-73.891585,43.789352,2.4444444,3.8873456,0.6666667
40.821385,-73.89158333,43.789352,2.4444444,3.8873456,0.6666667
40.82160833,-73.891605,43.789352,2.4444444,3.8873456,0.6666667
40.82168,-73.89161333,43.789352,2.4444444,3.8873456,0.6666667
40.82183333,-73.89162333,43.789352,2.4444444,3.8873456,0.6666667
40.82191,-73.89162667,43.789352,2.4444444,3.8873456,0.6666667
40.82198333,-73.89162833,43.789352,2.4444444,3.8873456,0.6666667
40.82205667,-73.89162833,43.789352,2.4444444,3.8873456,0.6666667
40.82212667,-73.89162833,42.555557,2.6666667,3.7037036,0.7777778
40.822195,-73.89163167,42.555557,2.6666667,3.7037036,0.7777778
40.82226,-73.89163167,42.555557,2.6666667,3.7037036,0.7777778
40.82239167,-73.89164333,42.555557,2.6666667,3.7037036,0.7777778
40.82246167,-73.89165667,42.555557,2.6666667,3.7037036,0.7777778
40.822535,-73.89166333,42.555557,2.6666667,3.7037036,0.7777778
40.82260667,-73.89166833,42.555557,2.6666667,3.7037036,0.7777778
40.82267,-73.89167333,42.555557,2.6666667,3.7037036,0.7777778
40.82272833,-73.89168167,42.555557,2.6666667,3.7037036,0.7777778
40.82278167,-73.891685,42.555557,2.6666667,3.7037036,0.7777778
40.82282833,-73.891685,42.555557,2.6666667,3.7037036,0.7777778
40.822875,-73.89168167,42.555557,2.6666667,3.7037036,0.7777778
40.82292,-73.89168,42.555557,2.6666667,3.7037036,0.7777778
40.82297333,-73.89167667,42.555557,2.6666667,3.7037036,0.7777778
40.82317167,-73.891685,47.733334,3.2222223,4.148148,1.1111112
40.82322833,-73.891685,47.733334,3.2222223,4.148148,1.1111112
40.82328333,-73.89169,47.733334,3.2222223,4.148148,1.1111112
40.82333167,-73.89169667,47.733334,3.2222223,4.148148,1.1111112
40.82345167,-73.89172167,47.733334,3.2222223,4.148148,1.1111112
40.823495,-73.89172167,47.733334,3.2222223,4.148148,1.1111112
40.82354167,-73.89172333,47.733334,3.2222223,4.148148,1.1111112
40.82359167,-73.891725,47.733334,3.2222223,4.148148,1.1111112
40.82364,-73.89172833,47.733334,3.2222223,4.148148,1.1111112
40.82372333,-73.89173167,47.733334,3.2222223,4.148148,1.1111112
40.82379333,-73.891745,47.733334,3.2222223,4.148148,1.1111112
40.82382333,-73.89175,47.733334,3.2222223,4.148148,1.1111112
40.823855,-73.89175667,47.733334,3.2222223,4.148148,1.1111112
40.82393,-73.891765,47.13768,3.2222223,4.0676694,1.3333334
40.82396667,-73.89177,47.13768,3.2222223,4.0676694,1.3333334
40.82400833,-73.89177333,47.13768,3.2222223,4.0676694,1.3333334
40.82411,-73.89178,47.13768,3.2222223,4.0676694,1.3333334
40.82416333,-73.89178333,47.13768,3.2222223,4.0676694,1.3333334
40.82421667,-73.89179,47.13768,3.2222223,4.0676694,1.3333334
40.82427,-73.891795,47.13768,3.2222223,4.0676694,1.3333334
40.82436833,-73.89179167,47.13768,3.2222223,4.0676694,1.3333334
40.82441667,-73.89179,47.13768,3.2222223,4.0676694,1.3333334
40.824465,-73.89179,47.13768,3.2222223,4.0676694,1.3333334
40.824515,-73.89179,47.13768,3.2222223,4.0676694,1.3333334
40.82457,-73.89178333,47.13768,3.2222223,4.0676694,1.3333334
40.82461667,-73.89177333,47.13768,3.2222223,4.0676694,1.3333334
40.82465333,-73.89173833,47.13768,3.2222223,4.0676694,1.3333334
40.82468833,-73.89169167,47.13768,3.2222223,4.0676694,1.3333334
40.82471,-73.891635,47.13768,3.2222223,4.0676694,1.3333334
40.82472833,-73.89158167,47.13768,3.2222223,4.0676694,1.3333334
40.82481833,-73.89146333,48.73768,3.1111112,4.201002,1.4444444
40.82483833,-73.89140667,48.73768,3.1111112,4.201002,1.4444444
40.82489833,-73.89126833,48.73768,3.1111112,4.201002,1.4444444
40.82493833,-73.89119,49.507317,2.7777777,4.316082,1.3333334
40.82507333,-73.89095167,49.507317,2.7777777,4.316082,1.3333334
40.82511333,-73.89086167,49.507317,2.7777777,4.316082,1.3333334
40.825165,-73.89076167,49.507317,2.7777777,4.316082,1.3333334
40.82522833,-73.89065667,49.507317,2.7777777,4.316082,1.3333334
40.82528667,-73.890555,49.507317,2.7777777,4.316082,1.3333334
40.82541,-73.89034667,39.043037,2.1111112,3.5283835,1.2222222
40.82546667,-73.89023833,39.043037,2.1111112,3.5283835,1.2222222
40.82552167,-73.89013167,39.043037,2.1111112,3.5283835,1.2222222
40.82557667,-73.890025,39.043037,2.1111112,3.5283835,1.2222222
40.82563,-73.88991667,39.043037,2.1111112,3.5283835,1.2222222
40.82568667,-73.88980667,43.481922,1.8888888,3.758013,0.8888889
40.82574333,-73.8897,43.481922,1.8888888,3.758013,0.8888889
40.82580167,-73.889595,43.481922,1.8888888,3.758013,0.8888889
40.82591667,-73.88938833,41.578285,2.3333333,3.6956346,0.6666667
40.82596667,-73.88929,41.578285,2.3333333,3.6956346,0.6666667
