lat,long,street_width_res30_mean_3x3,street_traffic_res30_mean_3x3,street_lanes_res30_mean_3x3,street_orientation_res30_mean_3x3
40.78613167,-73.975115,13.333333,-0.11111111,1.3333334,0.7777778
40.78611167,-73.97506333,13.333333,-0.11111111,1.3333334,0.7777778
40.78597833,-73.97494833,16.666666,0.11111111,1.6666666,1.2222222
40.78594,-73.97487833,16.666666,0.11111111,1.6666666,1.2222222
40.78590333,-73.97480833,16.666666,0.11111111,1.6666666,1.2222222
40.78587,-73.97473833,13.333333,-0.11111111,1.3333334,0.7777778
40.785835,-73.97466333,13.333333,-0.11111111,1.3333334,0.7777778
40.78576,-73.97450167,13.333333,-0.11111111,1.3333334,0.7777778
40.78572333,-73.97441833,13.333333,-0.11111111,1.3333334,0.7777778
40.78568667,-73.97433167,13.333333,-0.11111111,1.3333334,0.7777778
40.78565167,-73.974245,13.333333,-0.11111111,1.3333334,0.7777778
40.78561667,-73.974165,13.333333,-0.11111111,1.3333334,0.7777778
40.785585,-73.97408167,13.333333,-0.11111111,1.3333334,0.7777778
40.78555667,-73.974005,13.333333,-0.11111111,1.3333334,0.7777778
40.78553333,-73.97393,13.333333,-0.11111111,1.3333334,0.7777778
40.78551167,-73.97386333,13.333333,-0.11111111,1.3333334,0.7777778
40.78548667,-73.97380167,13.333333,-0.11111111,1.3333334,0.7777778
40.78545833,-73.97374167,13.333333,-0.11111111,1.3333334,0.7777778
40.785435,-73.97367833,17.142857,0.11111111,1.6984127,1.2222222
40.78541167,-73.97362,17.142857,0.11111111,1.6984127,1.2222222
40.785385,-73.97357,17.142857,0.11111111,1.6984127,1.2222222
40.78537167,-73.973515,17.142857,0.11111111,1.6984127,1.2222222
40.78535833,-73.97347167,17.142857,0.11111111,1.6984127,1.2222222
40.78534667,-73.97344,21.142857,0.11111111,1.9650794,1.1111112
40.785295,-73.973295,21.142857,0.11111111,1.9650794,1.1111112
40.78527333,-73.973245,21.142857,0.11111111,1.9650794,1.1111112
40.78524833,-73.97318333,34.47619,0.5555556,3.0761905,1.7777778
40.78521833,-73.97311833,37.809525,0.7777778,3.4095237,2.2222223
40.78518833,-73.97305167,37.809525,0.7777778,3.4095237,2.2222223
40.78515667,-73.97297333,37.809525,0.7777778,3.4095237,2.2222223
40.78509,-73.972815,27.333334,0.33333334,2.4888887,1.4444444
40.785065,-73.97273667,27.333334,0.33333334,2.4888887,1.4444444
40.78503833,-73.97266833,27.333334,0.33333334,2.4888887,1.4444444
40.78500333,-73.97260833,20.0,0.11111111,1.8888888,1.1111112
40.78498,-73.97254333,13.333333,-0.11111111,1.3333334,0.7777778
40.78495833,-73.97247167,13.333333,-0.11111111,1.3333334,0.7777778
40.78494667,-73.97240333,13.333333,-0.11111111,1.3333334,0.7777778
40.78492333,-73.972345,13.333333,-0.11111111,1.3333334,0.7777778
40.78488833,-73.97221667,13.333333,-0.11111111,1.3333334,0.7777778
40.78485667,-73.97215333,13.333333,-0.11111111,1.3333334,0.7777778
40.78481833,-73.97209167,13.333333,-0.11111111,1.3333334,0.7777778
40.78474167,-73.97187667,13.333333,-0.11111111,1.3333334,0.7777778
40.784715,-73.9718,16.666666,0.11111111,1.6666666,1.2222222
40.78469167,-73.97172333,16.666666,0.11111111,1.6666666,1.2222222
40.78466833,-73.97164333,16.666666,0.11111111,1.6666666,1.2222222
40.78464167,-73.97157833,16.666666,0.11111111,1.6666666,1.2222222
40.78462167,-73.97151167,13.333333,-0.11111111,1.3333334,0.7777778
40.78457833,-73.97139667,13.333333,-0.11111111,1.3333334,0.7777778
40.78456,-73.971345,13.333333,-0.11111111,1.3333334,0.7777778
40.78453667,-73.97129167,13.333333,-0.11111111,1.3333334,0.7777778
40.78451667,-73.971235,13.333333,-0.11111111,1.3333334,0.7777778
40.7845,-73.97117833,13.333333,-0.11111111,1.3333334,0.7777778
40.78448167,-73.97112333,13.333333,-0.11111111,1.3333334,0.7777778
40.78446667,-73.97105667,13.333333,-0.11111111,1.3333334,0.7777778
40.78445333,-73.97099,10.111111,0.0,1.0,0.33333334
40.78443833,-73.97091333,13.333333,-0.11111111,1.3333334,0.7777778
40.784425,-73.97083333,13.333333,-0.11111111,1.3333334,0.7777778
40.78440833,-73.97076167,13.333333,-0.11111111,1.3333334,0.7777778
40.784385,-73.97071667,15.703703,0.11111111,1.5555556,0.6666667
40.78420667,-73.97043167,28.555555,1.0,2.7777777,0.7777778
40.78418333,-73.97039667,28.555555,1.0,2.7777777,0.7777778
40.78416833,-73.97033,36.59259,1.4444444,3.5555556,1.1111112
40.78416667,-73.970265,36.59259,1.4444444,3.5555556,1.1111112
40.78426,-73.97013833,30.603172,1.2222222,2.936508,0.6666667
40.78429833,-73.97010667,30.603172,1.2222222,2.936508,0.6666667
40.78434,-73.97007,30.603172,1.2222222,2.936508,0.6666667
40.78437833,-73.970035,30.603172,1.2222222,2.936508,0.6666667
40.78441833,-73.96999833,30.603172,1.2222222,2.936508,0.6666667
40.78445667,-73.96996333,31.78836,1.8888888,3.047619,1.2222222
40.78458833,-73.96984667,41.89947,2.8888888,3.825397,2.0
40.78464667,-73.96979833,41.89947,2.8888888,3.825397,2.0
40.78477833,-73.969695,38.56614,2.3333333,3.603175,1.5555556
40.78485,-73.969635,33.20317,1.5555556,3.047619,1.1111112
40.78492,-73.96957833,33.20317,1.5555556,3.047619,1.1111112
40.78498667,-73.96952667,33.20317,1.5555556,3.047619,1.1111112
40.78504667,-73.96947667,43.28254,1.8888888,4.126984,1.5555556
40.78510333,-73.96943667,43.28254,1.8888888,4.126984,1.5555556
40.78515,-73.96940667,34.541798,1.7777778,3.1640213,1.4444444
40.78518167,-73.969385,34.541798,1.7777778,3.1640213,1.4444444
40.78521,-73.96935667,34.541798,1.7777778,3.1640213,1.4444444
40.78523333,-73.96931667,34.541798,1.7777778,3.1640213,1.4444444
40.78523667,-73.96927333,34.541798,1.7777778,3.1640213,1.4444444
40.78522667,-73.96922333,34.541798,1.7777778,3.1640213,1.4444444
40.78520833,-73.96916,34.541798,1.7777778,3.1640213,1.4444444
40.78517667,-73.96907833,17.801058,0.8888889,1.4232804,1.0
40.78514,-73.96898,17.801058,0.8888889,1.4232804,1.0
40.785065,-73.96877667,13.907408,1.0,0.9907408,1.0
40.785025,-73.968665,13.907408,1.0,0.9907408,1.0
40.784995,-73.96854833,11.462963,0.44444445,0.8055556,0.7777778
40.78497,-73.96841667,11.462963,0.44444445,0.8055556,0.7777778
40.78494,-73.96828833,10.648149,0.44444445,0.7685185,0.5555556
40.78491167,-73.968165,10.648149,0.44444445,0.7685185,0.5555556
40.78488167,-73.96804,11.925926,0.5555556,0.8518518,0.7777778
40.78484167,-73.96791667,11.925926,0.5555556,0.8518518,0.7777778
40.7848,-73.967795,12.444445,0.7777778,0.8888889,0.7777778
40.78474667,-73.96768333,12.444445,0.7777778,0.8888889,0.7777778
40.78469,-73.967575,15.444445,1.0,1.0,0.8888889
40.78463167,-73.967465,22.25028,1.4444444,1.2480359,0.8888889
40.784575,-73.96735167,22.25028,1.4444444,1.2480359,0.8888889
40.784515,-73.96724167,23.416948,1.5555556,1.1924803,0.8888889
40.78445333,-73.96713167,23.416948,1.5555556,1.1924803,0.8888889
40.784395,-73.96702833,20.416946,1.2222222,1.0813692,0.5555556
40.78432,-73.96691667,19.472504,1.4444444,1.1369247,1.1111112
40.784245,-73.966775,19.472504,1.4444444,1.1369247,1.1111112
40.78412667,-73.96649667,14.4814825,0.8888889,0.96296287,0.5555556
40.78407833,-73.96636333,17.203705,1.3333334,1.1296296,1.0
40.78403333,-73.966235,17.203705,1.3333334,1.1296296,1.0
40.783995,-73.96611667,19.537039,1.6666666,1.2407407,1.3333334
40.78396167,-73.96598333,19.537039,1.6666666,1.2407407,1.3333334
40.78393,-73.96585833,21.38889,2.0,1.2777778,2.1111112
40.78386,-73.96561167,16.722221,1.3333334,1.0555556,1.2222222
40.78382333,-73.96548333,16.722221,1.3333334,1.0555556,1.2222222
40.78378667,-73.96535,19.055555,1.6666666,1.1666666,1.6666666
40.78374667,-73.96521667,19.055555,1.6666666,1.1666666,1.6666666
40.78367,-73.96494833,21.38889,2.0,1.2777778,2.2222223
40.78363167,-73.96482,16.722221,1.3333334,1.0555556,1.4444444
40.78359333,-73.9647,16.722221,1.3333334,1.0555556,1.4444444
40.78355667,-73.96458167,16.722221,1.3333334,1.0555556,1.4444444
40.78351167,-73.96446667,19.185184,1.7777778,1.1851851,2.1111112
40.783465,-73.964355,19.185184,1.7777778,1.1851851,2.1111112
40.783415,-73.96424333,21.518517,2.1111112,1.2962962,2.5555556
40.78336667,-73.96413333,17.62963,1.5555556,1.1851851,1.6666666
40.78330833,-73.96403,22.10185,2.2222223,1.3796296,2.5555556
40.78325167,-73.96392667,22.10185,2.2222223,1.3796296,2.5555556
40.78319,-73.96383167,22.10185,2.2222223,1.3796296,2.5555556
40.78311167,-73.96376,23.13889,2.3333333,1.3055556,3.0
40.78302,-73.96371,21.583334,2.1111112,1.3055556,2.5555556
40.78293333,-73.96366167,21.583334,2.1111112,1.3055556,2.5555556
40.78284,-73.96362333,21.583334,2.1111112,1.3055556,2.5555556
40.78263333,-73.96356167,19.63889,1.7777778,1.25,2.1111112
40.78252667,-73.96353167,14.388889,1.0,0.9444444,1.2222222
40.78242,-73.96350333,14.388889,1.0,0.9444444,1.2222222
40.782315,-73.96346833,21.38889,2.0,1.2777778,2.5555556
40.78220833,-73.96343167,19.833334,1.7777778,1.2777778,2.1111112
40.78211333,-73.96338167,19.833334,1.7777778,1.2777778,2.1111112
40.78182333,-73.96314833,29.68287,2.8888888,1.4907407,1.6666666
40.78173333,-73.963055,26.738426,2.3333333,1.1574073,0.44444445
40.781645,-73.96296,26.738426,2.3333333,1.1574073,0.44444445
40.78155833,-73.96285333,23.71065,1.7777778,1.287037,0.44444445
40.78147167,-73.96273667,14.969908,0.6666667,0.6944444,-0.22222222
40.78139333,-73.96263,22.219906,1.2222222,1.0833334,0.5555556
40.78124333,-73.96244333,22.219906,1.2222222,1.0833334,0.5555556
40.78109833,-73.96228833,18.962961,0.6666667,1.3333334,1.3333334
40.78101333,-73.96223667,18.962961,0.6666667,1.3333334,1.3333334
40.78086167,-73.96211167,19.166666,0.6666667,1.3333334,1.4444444
40.78079333,-73.96204667,19.166666,0.6666667,1.3333334,1.4444444
40.78073333,-73.96198,19.166666,0.6666667,1.3333334,1.4444444
40.780675,-73.96192833,9.666667,-0.33333334,0.6666667,0.33333334
40.78062667,-73.96188,16.966667,0.11111111,1.2444444,1.2222222
40.78058167,-73.96184,16.966667,0.11111111,1.2444444,1.2222222
40.78055333,-73.96180833,16.966667,0.11111111,1.2444444,1.2222222
40.78053,-73.961785,16.966667,0.11111111,1.2444444,1.2222222
40.78051667,-73.96177,16.966667,0.11111111,1.2444444,1.2222222
40.780455,-73.96170833,16.966667,0.11111111,1.2444444,1.2222222
40.78043167,-73.96168,16.966667,0.11111111,1.2444444,1.2222222
40.78040167,-73.96165,20.41111,0.11111111,1.6888889,1.0
40.780325,-73.96157,33.15185,1.4444444,2.837037,2.2222223
40.78028333,-73.961525,33.15185,1.4444444,2.837037,2.2222223
40.78024333,-73.96147833,33.15185,1.4444444,2.837037,2.2222223
40.78020333,-73.96143,33.15185,1.4444444,2.837037,2.2222223
40.78017,-73.96137667,33.15185,1.4444444,2.837037,2.2222223
40.780145,-73.96130833,33.65185,1.7777778,2.948148,2.2222223
40.78012167,-73.96124,20.207407,1.1111112,1.837037,1.1111112
40.78010167,-73.96116667,20.207407,1.1111112,1.837037,1.1111112
40.78008,-73.96108833,20.207407,1.1111112,1.837037,1.1111112
40.78006,-73.961,14.740742,1.2222222,1.3703704,0.7777778
40.78003333,-73.96091,14.740742,1.2222222,1.3703704,0.7777778
40.78001167,-73.96081833,14.740742,1.2222222,1.3703704,0.7777778
40.77998333,-73.960735,14.222222,1.2222222,1.3333334,0.7777778
40.77996333,-73.96065,14.222222,1.2222222,1.3333334,0.7777778
40.779955,-73.96056,14.222222,1.2222222,1.3333334,0.7777778
40.77993667,-73.96047167,14.222222,1.2222222,1.3333334,0.7777778
40.77992,-73.96036667,14.222222,1.2222222,1.3333334,0.7777778
40.77989833,-73.96026833,19.133333,1.4444444,1.8222222,1.2222222
40.779895,-73.96016833,19.133333,1.4444444,1.8222222,1.2222222
40.779835,-73.96003667,18.879364,1.7777778,1.7746031,1.2222222
40.77982,-73.95998667,26.879364,2.3333333,2.5523808,1.4444444
40.77981667,-73.95996333,26.879364,2.3333333,2.5523808,1.4444444
40.77977667,-73.95983333,26.879364,2.3333333,2.5523808,1.4444444
40.77981167,-73.95979,26.879364,2.3333333,2.5523808,1.4444444
40.77985,-73.95974333,26.879364,2.3333333,2.5523808,1.4444444
40.77989167,-73.959695,34.355556,1.5555556,3.2944443,1.6666666
40.77996,-73.95963833,34.355556,1.5555556,3.2944443,1.6666666
40.779995,-73.95961,34.355556,1.5555556,3.2944443,1.6666666
40.780035,-73.959585,34.355556,1.5555556,3.2944443,1.6666666
40.78006333,-73.95955667,34.355556,1.5555556,3.2944443,1.6666666
40.78012,-73.95954167,34.355556,1.5555556,3.2944443,1.6666666
40.78023333,-73.95946667,28.88889,0.6666667,2.8055556,1.3333334
40.780265,-73.95941667,35.333332,1.5555556,3.3611112,1.5555556
40.78029833,-73.95936833,35.333332,1.5555556,3.3611112,1.5555556
40.78033833,-73.95931833,35.333332,1.5555556,3.3611112,1.5555556
40.780385,-73.95928667,35.333332,1.5555556,3.3611112,1.5555556
40.78043333,-73.95924833,27.63889,1.0,2.6666667,0.8888889
40.78048167,-73.95922,27.63889,1.0,2.6666667,0.8888889
40.78052333,-73.95918667,29.583334,1.2222222,2.8518517,0.8888889
40.78056,-73.959165,29.583334,1.2222222,2.8518517,0.8888889
40.78058333,-73.95914,29.583334,1.2222222,2.8518517,0.8888889
40.78060333,-73.959135,29.583334,1.2222222,2.8518517,0.8888889
40.780655,-73.95909667,29.583334,1.2222222,2.8518517,0.8888889
40.78068167,-73.95907333,29.583334,1.2222222,2.8518517,0.8888889
40.78075333,-73.95902,37.86111,1.8888888,3.7129626,1.4444444
40.78079667,-73.95897833,37.86111,1.8888888,3.7129626,1.4444444
40.780895,-73.95886167,43.63889,2.4444444,4.2685184,1.7777778
40.78094167,-73.95880667,43.63889,2.4444444,4.2685184,1.7777778
40.781015,-73.958745,43.52778,2.4444444,4.2685184,1.7777778
40.7811,-73.95867667,43.52778,2.4444444,4.2685184,1.7777778
40.78126333,-73.95854,32.88889,1.5555556,3.1999998,1.6666666
40.78135333,-73.95848333,32.88889,1.5555556,3.1999998,1.6666666
40.78144,-73.958465,32.88889,1.5555556,3.1999998,1.6666666
40.78152,-73.95842333,30.555555,1.2222222,2.9777777,1.7777778
40.78159333,-73.958365,33.11111,1.5555556,3.1999998,1.6666666
40.781665,-73.95831833,33.11111,1.5555556,3.1999998,1.6666666
40.78173333,-73.958265,33.11111,1.5555556,3.1999998,1.6666666
40.78180333,-73.958225,27.488888,1.6666666,2.622222,1.4444444
40.78195167,-73.958125,27.488888,1.6666666,2.622222,1.4444444
40.78202167,-73.95807167,28.488888,2.0,2.6962962,1.4444444
40.782085,-73.958035,33.6,2.8888888,3.162963,1.7777778
40.78221,-73.957945,33.6,2.8888888,3.162963,1.7777778
40.78239167,-73.95779833,29.022224,2.3333333,2.651852,1.3333334
40.782445,-73.95776,29.022224,2.3333333,2.651852,1.3333334
40.78249667,-73.95774667,29.022224,2.3333333,2.651852,1.3333334
40.78255667,-73.957715,29.022224,2.3333333,2.651852,1.3333334
40.78261167,-73.95769833,28.56111,1.6666666,2.5444443,0.5555556
40.782845,-73.9575,28.56111,1.6666666,2.5444443,0.8888889
40.78292,-73.95745167,28.56111,1.6666666,2.5444443,0.8888889
40.782995,-73.95740167,28.56111,1.6666666,2.5444443,0.8888889
40.78309167,-73.95731,33.172222,2.2222223,2.9888887,1.5555556
40.78316167,-73.95724167,32.930557,2.8888888,3.0555556,0.8888889
40.78321,-73.95716667,32.930557,2.8888888,3.0555556,0.8888889
40.78326167,-73.9571,32.930557,2.8888888,3.0555556,0.8888889
40.78329,-73.95704667,32.930557,2.8888888,3.0555556,0.8888889
40.783315,-73.95700667,27.680555,2.3333333,2.6666667,0.8888889
40.783345,-73.956795,27.680555,2.3333333,2.6666667,0.8888889
40.78332667,-73.956745,15.902778,1.2222222,1.5555556,0.5555556
40.78331333,-73.956685,15.902778,1.2222222,1.5555556,0.5555556
40.783285,-73.95655667,15.902778,1.2222222,1.5555556,0.5555556
40.78326667,-73.95649667,13.333333,1.2222222,1.3333334,0.7777778
40.78322833,-73.956375,13.333333,1.2222222,1.3333334,0.7777778
40.78320167,-73.95631333,13.333333,1.2222222,1.3333334,0.7777778
40.78317167,-73.95626167,13.333333,1.2222222,1.3333334,0.7777778
40.78312667,-73.95606,13.333333,1.2222222,1.3333334,0.7777778
40.78311833,-73.955985,13.333333,1.2222222,1.3333334,0.7777778
40.78311,-73.95591,16.88889,1.4444444,1.6666666,1.2222222
40.78308667,-73.95577,17.148148,1.7777778,1.6851852,1.2222222
40.78306667,-73.95571333,17.148148,1.7777778,1.6851852,1.2222222
40.78305,-73.95566333,24.074074,1.6666666,2.2592592,1.3333334
40.78301333,-73.95563667,24.074074,1.6666666,2.2592592,1.3333334
40.78289167,-73.95550833,24.074074,1.6666666,2.2592592,1.3333334
40.78286667,-73.95547833,24.074074,1.6666666,2.2592592,1.3333334
40.782845,-73.95545167,24.074074,1.6666666,2.2592592,1.3333334
40.78282833,-73.955425,37.518517,3.3333333,3.5370371,2.3333333
40.78281167,-73.95540667,37.518517,3.3333333,3.5370371,2.3333333
40.78278,-73.95535167,37.518517,3.3333333,3.5370371,2.3333333
40.782775,-73.95533333,37.518517,3.3333333,3.5370371,2.3333333
40.78277,-73.95531333,37.518517,3.3333333,3.5370371,2.3333333
40.78276333,-73.95528667,37.518517,3.3333333,3.5370371,2.3333333
40.782755,-73.95525,37.518517,3.3333333,3.5370371,2.3333333
40.782755,-73.95520667,37.518517,3.3333333,3.5370371,2.3333333
40.78275167,-73.95515667,28.98148,2.5555556,2.7407408,1.5555556
40.78274167,-73.95511167,28.98148,2.5555556,2.7407408,1.5555556
40.78273333,-73.95507,28.98148,2.5555556,2.7407408,1.5555556
40.78272833,-73.95502667,28.98148,2.5555556,2.7407408,1.5555556
40.78272333,-73.95498667,28.98148,2.5555556,2.7407408,1.5555556
40.78271833,-73.954945,28.98148,2.5555556,2.7407408,1.5555556
40.78271833,-73.954905,28.98148,2.5555556,2.7407408,1.5555556
40.78271667,-73.95487167,18.833334,1.7777778,1.8333334,1.0
40.78269833,-73.95484333,18.833334,1.7777778,1.8333334,1.0
40.78269,-73.95480333,18.833334,1.7777778,1.8333334,1.0
40.78266333,-73.95477167,18.833334,1.7777778,1.8333334,1.0
40.78263167,-73.95472833,18.833334,1.7777778,1.8333334,1.0
40.78261,-73.954665,18.833334,1.7777778,1.8333334,1.0
40.78256167,-73.95453167,13.333333,1.2222222,1.3333334,0.7777778
40.782535,-73.95446333,13.333333,1.2222222,1.3333334,0.7777778
40.78249167,-73.95432667,13.333333,1.2222222,1.3333334,0.7777778
40.78247,-73.95425833,13.333333,1.2222222,1.3333334,0.7777778
40.78244667,-73.95419333,13.333333,1.2222222,1.3333334,0.7777778
40.78241833,-73.95412667,13.333333,1.2222222,1.3333334,0.7777778
40.78239,-73.95406,18.266666,1.1111112,1.8000001,1.1111112
40.78235833,-73.954,18.266666,1.1111112,1.8000001,1.1111112
40.78233167,-73.95396,18.266666,1.1111112,1.8000001,1.1111112
40.78207333,-73.95385833,24.711111,1.3333334,2.4666667,1.3333334
40.782035,-73.95387667,24.711111,1.3333334,2.4666667,1.3333334
40.78191667,-73.95395833,31.433332,1.2222222,3.1333334,1.5555556
40.78188167,-73.95398,31.433332,1.2222222,3.1333334,1.5555556
40.781845,-73.954005,31.433332,1.2222222,3.1333334,1.5555556
40.781815,-73.95403167,31.433332,1.2222222,3.1333334,1.5555556
40.781785,-73.95405833,31.433332,1.2222222,3.1333334,1.5555556
40.781755,-73.95408333,31.194445,0.5555556,3.1111112,1.5555556
40.78173167,-73.954105,26.86111,0.33333334,2.6666667,1.2222222
40.78171833,-73.95412333,26.86111,0.33333334,2.6666667,1.2222222
40.78157,-73.95426833,26.86111,0.33333334,2.6666667,1.2222222
40.78154833,-73.954295,26.86111,0.33333334,2.6666667,1.2222222
40.78151833,-73.95431667,26.86111,0.33333334,2.6666667,1.2222222
40.78146,-73.95435167,32.416668,0.5555556,3.2222223,1.5555556
40.78143333,-73.95436833,26.972221,0.33333334,2.6666667,1.2222222
40.78141333,-73.95438333,26.972221,0.33333334,2.6666667,1.2222222
40.78135833,-73.95438833,26.972221,0.33333334,2.6666667,1.2222222
40.781325,-73.95439333,26.972221,0.33333334,2.6666667,1.2222222
40.78129167,-73.95440833,26.972221,0.33333334,2.6666667,1.2222222
40.781265,-73.95441,26.972221,0.33333334,2.6666667,1.2222222
40.78123833,-73.95441167,26.972221,0.33333334,2.6666667,1.2222222
40.781195,-73.954425,27.86111,0.6666667,2.7777777,1.1111112
40.78113,-73.95446,27.86111,0.6666667,2.7777777,1.1111112
40.78102,-73.95453,27.86111,0.6666667,2.7777777,1.1111112
40.78096,-73.954575,27.86111,0.6666667,2.7777777,1.1111112
40.780895,-73.95464833,32.72222,1.2222222,3.2222223,1.5555556
40.78082833,-73.95471667,32.72222,1.2222222,3.2222223,1.5555556
40.780705,-73.95483333,32.72222,1.2222222,3.2222223,1.5555556
40.780625,-73.9549,27.11111,0.6666667,2.6666667,1.2222222
40.78053333,-73.95496833,27.11111,0.6666667,2.6666667,1.2222222
40.78044667,-73.95501,27.11111,0.6666667,2.6666667,1.2222222
40.78035833,-73.955065,32.666668,0.5555556,3.2222223,1.5555556
40.78018,-73.95519,30.333334,0.5555556,3.0,1.6666666
40.78009333,-73.95527,32.666668,0.5555556,3.2222223,1.5555556
40.78001167,-73.95533167,32.666668,0.5555556,3.2222223,1.5555556
40.77993333,-73.95539167,32.666668,0.5555556,3.2222223,1.5555556
40.77985167,-73.95541667,34.305557,0.5555556,3.3888888,1.1111112
40.779775,-73.95545333,42.583332,1.0,4.2222223,1.5555556
40.77970833,-73.9555,42.583332,1.0,4.2222223,1.5555556
40.77965,-73.95555667,42.583332,1.0,4.2222223,1.5555556
40.77959833,-73.95561333,49.13889,1.4444444,4.888889,2.0
40.77955167,-73.95566167,49.13889,1.4444444,4.888889,2.0
40.77948667,-73.95572167,36.805557,0.7777778,3.6666667,1.2222222
40.77941,-73.95577667,36.805557,0.7777778,3.6666667,1.2222222
40.779335,-73.95582167,27.329367,0.11111111,2.7301588,0.7777778
40.77925667,-73.955865,27.329367,0.11111111,2.7301588,0.7777778
