lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.80836,-73.90789333,0.069391031379743,0.0551962939058131,0.045048009160285,0.1247532246381401,-0.03567294907956,0.0395347540108898,-0.1247532246730272,-0.7753704861111111,0.1732732638888888,-0.1163876214012418,0.1336650285879336,0.1939731433843487,-0.0079959344190304,0.0611818215950966,-0.3710960132243841,0.2153137844488189
40.80826167,-73.90792833,0.069391031379743,0.0551962939058131,0.045048009160285,0.1247532246381401,-0.03567294907956,0.0395347540108898,-0.1247532246730272,-0.7753704861111111,0.1732732638888888,-0.1163876214012418,0.1336650285879336,0.1939731433843487,-0.0079959344190304,0.0611818215950966,-0.3710960132243841,0.2153137844488189
40.80806667,-73.90800833,0.0598822603254664,0.0593993151280124,0.0478507929727407,0.1170562856341247,-0.0580670530278514,0.0441712198447425,-0.1170562856567615,-0.8236940972222223,0.227976111111111,-0.0867717745912539,0.1718711499625585,0.1823821500851919,-0.0307858235305301,0.0291969375698248,-0.1200787261912453,0.2430954188538932
40.80797667,-73.90802667,0.0598822603254664,0.0593993151280124,0.0478507929727407,0.1170562856341247,-0.0580670530278514,0.0441712198447425,-0.1170562856567615,-0.8236940972222223,0.227976111111111,-0.0867717745912539,0.1718711499625585,0.1823821500851919,-0.0307858235305301,0.0291969375698248,-0.1200787261912453,0.2430954188538932
40.807885,-73.90804667,0.0598822603254664,0.0593993151280124,0.0478507929727407,0.1170562856341247,-0.0580670530278514,0.0441712198447425,-0.1170562856567615,-0.8236940972222223,0.227976111111111,-0.0867717745912539,0.1718711499625585,0.1823821500851919,-0.0307858235305301,0.0291969375698248,-0.1200787261912453,0.2430954188538932
40.80778833,-73.90808667,0.103207317753136,0.0925820897939543,0.0747664410804456,0.152097717999682,-0.0069539828306378,0.0674936492234654,-0.1520977180337485,-0.852122222222222,0.1723481944444443,-0.1240559329628299,0.1340475428962324,0.2159589042715953,-0.0287389600886158,0.0748156866244963,-0.1513481562730433,0.214752987751531
40.80769167,-73.90813,0.214380502056675,0.1846684977431537,0.1530298609570325,0.2429379346627813,0.1161905912042944,0.1428775590176853,-0.2429379347162719,-0.8579514583333333,0.2829898611111111,-0.161663859459833,0.2349120910798238,0.2614585279203754,-0.0909650828820835,0.1342302407074956,0.4060456347542913,0.2244045223643919
40.80759667,-73.90817333,0.3302365576604715,0.2523475810499634,0.2173866971278476,0.3434312966744785,0.2433458943562051,0.2000467713364365,-0.3434312967631771,-0.809588125,0.2310690972222222,-0.235519714188458,0.2513840139046033,0.3374379036298336,-0.1264225970011569,0.2239518640329322,0.4184174552332497,0.1663908754374453
40.8075,-73.90821333,0.3302365576604715,0.2523475810499634,0.2173866971278476,0.3434312966744785,0.2433458943562051,0.2000467713364365,-0.3434312967631771,-0.809588125,0.2310690972222222,-0.235519714188458,0.2513840139046033,0.3374379036298336,-0.1264225970011569,0.2239518640329322,0.4184174552332497,0.1663908754374453
40.80741333,-73.908245,0.3302365576604715,0.2523475810499634,0.2173866971278476,0.3434312966744785,0.2433458943562051,0.2000467713364365,-0.3434312967631771,-0.809588125,0.2310690972222222,-0.235519714188458,0.2513840139046033,0.3374379036298336,-0.1264225970011569,0.2239518640329322,0.4184174552332497,0.1663908754374453
40.80732833,-73.90827,0.3955737939283556,0.2801830019285349,0.2462166118262034,0.3939882934828527,0.3190193055040563,0.2245616398481847,-0.3939882935940842,-0.7308999305555556,0.230960625,-0.2595773857830767,0.2865393317519556,0.3648472455903151,-0.1589752562158698,0.2644091124655748,0.5299178396138965,0.1427466767825896
40.80723833,-73.90829833,0.3955737939283556,0.2801830019285349,0.2462166118262034,0.3939882934828527,0.3190193055040563,0.2245616398481847,-0.3939882935940842,-0.7308999305555556,0.230960625,-0.2595773857830767,0.2865393317519556,0.3648472455903151,-0.1589752562158698,0.2644091124655748,0.5299178396138965,0.1427466767825896
40.80704833,-73.90836333,0.3682828123000982,0.2475773766196237,0.2225127814731043,0.3757231525257356,0.2873560622021072,0.2011268750657496,-0.3757231526375312,-0.6283447916666667,0.2287499305555555,-0.237750650617633,0.3015978668539747,0.3389517037466933,-0.1616756130859123,0.2321295688923463,0.4919368691347562,0.1298591494422572
40.806955,-73.90839667,0.4868035673175982,0.3215858173662028,0.2908540027791569,0.4796876379103028,0.413446673335356,0.263793294601694,-0.4796876380550632,-0.6351922916666667,0.2877427777777778,-0.2936488349813076,0.3870296111547785,0.4038265486536216,-0.2201702008099936,0.3034671243904389,0.8363261216870312,0.1266047572178477
40.80687167,-73.90842833,0.4868035673175982,0.3215858173662028,0.2908540027791569,0.4796876379103028,0.413446673335356,0.263793294601694,-0.4796876380550632,-0.6351922916666667,0.2877427777777778,-0.2936488349813076,0.3870296111547785,0.4038265486536216,-0.2201702008099936,0.3034671243904389,0.8363261216870312,0.1266047572178477
40.80679667,-73.908455,0.4868035673175982,0.3215858173662028,0.2908540027791569,0.4796876379103028,0.413446673335356,0.263793294601694,-0.4796876380550632,-0.6351922916666667,0.2877427777777778,-0.2936488349813076,0.3870296111547785,0.4038265486536216,-0.2201702008099936,0.3034671243904389,0.8363261216870312,0.1266047572178477
40.80674,-73.90848,0.3552158885681064,0.2359153711514327,0.2121247584436904,0.358028376751813,0.2801359106702717,0.1917802319084645,-0.3580283768599615,-0.5812059722222223,0.2289638194444444,-0.2140313260773167,0.2999187728778801,0.3128917975941522,-0.167871498558879,0.2136728351788851,0.6612326168619309,0.1268094854549431
40.80669667,-73.90849667,0.3552158885681064,0.2359153711514327,0.2121247584436904,0.358028376751813,0.2801359106702717,0.1917802319084645,-0.3580283768599615,-0.5812059722222223,0.2289638194444444,-0.2140313260773167,0.2999187728778801,0.3128917975941522,-0.167871498558879,0.2136728351788851,0.6612326168619309,0.1268094854549431
40.80663333,-73.90853,0.3552158885681064,0.2359153711514327,0.2121247584436904,0.358028376751813,0.2801359106702717,0.1917802319084645,-0.3580283768599615,-0.5812059722222223,0.2289638194444444,-0.2140313260773167,0.2999187728778801,0.3128917975941522,-0.167871498558879,0.2136728351788851,0.6612326168619309,0.1268094854549431
40.80654167,-73.90859333,0.3552158885681064,0.2359153711514327,0.2121247584436904,0.358028376751813,0.2801359106702717,0.1917802319084645,-0.3580283768599615,-0.5812059722222223,0.2289638194444444,-0.2140313260773167,0.2999187728778801,0.3128917975941522,-0.167871498558879,0.2136728351788851,0.6612326168619309,0.1268094854549431
40.80648333,-73.90863333,0.1832331842003777,0.12031745525117,0.1074048300600075,0.204343037612849,0.1002825566112634,0.0949567501813303,-0.2043430376763376,-0.6154327777777778,0.1337305555555555,-0.1379703136695443,0.17078117749892,0.2217412192303301,-0.0754908362545576,0.117725230462502,0.032763597707264,0.1433344772528434
40.80643,-73.908675,0.2712004063747656,0.177917306275565,0.1606018193465182,0.280224965786213,0.1957195354989389,0.145687454111188,-0.2802249658716386,-0.5653102083333335,0.1893752777777777,-0.1695256557926852,0.2425753951179662,0.2616063477195849,-0.1299072219707782,0.1642713493213602,0.4699906442146611,0.1313653669072615
40.80638833,-73.90871333,0.2712004063747656,0.177917306275565,0.1606018193465182,0.280224965786213,0.1957195354989389,0.145687454111188,-0.2802249658716386,-0.5653102083333335,0.1893752777777777,-0.1695256557926852,0.2425753951179662,0.2616063477195849,-0.1299072219707782,0.1642713493213602,0.4699906442146611,0.1313653669072615
40.80634667,-73.90875333,0.2712004063747656,0.177917306275565,0.1606018193465182,0.280224965786213,0.1957195354989389,0.145687454111188,-0.2802249658716386,-0.5653102083333335,0.1893752777777777,-0.1695256557926852,0.2425753951179662,0.2616063477195849,-0.1299072219707782,0.1642713493213602,0.4699906442146611,0.1313653669072615
40.80631167,-73.9088,0.2712004063747656,0.177917306275565,0.1606018193465182,0.280224965786213,0.1957195354989389,0.145687454111188,-0.2802249658716386,-0.5653102083333335,0.1893752777777777,-0.1695256557926852,0.2425753951179662,0.2616063477195849,-0.1299072219707782,0.1642713493213602,0.4699906442146611,0.1313653669072615
40.80628333,-73.90885167,0.2712004063747656,0.177917306275565,0.1606018193465182,0.280224965786213,0.1957195354989389,0.145687454111188,-0.2802249658716386,-0.5653102083333335,0.1893752777777777,-0.1695256557926852,0.2425753951179662,0.2616063477195849,-0.1299072219707782,0.1642713493213602,0.4699906442146611,0.1313653669072615
40.80626,-73.90889833,0.2712004063747656,0.177917306275565,0.1606018193465182,0.280224965786213,0.1957195354989389,0.145687454111188,-0.2802249658716386,-0.5653102083333335,0.1893752777777777,-0.1695256557926852,0.2425753951179662,0.2616063477195849,-0.1299072219707782,0.1642713493213602,0.4699906442146611,0.1313653669072615
40.80624833,-73.90893667,0.106097608533206,0.0674183862139046,0.0593322912851211,0.1343707275837743,0.0208417873925345,0.0502167209271063,-0.1343707276293228,-0.5378231944444445,0.0836278472222222,-0.1025353474442933,0.1137683679244031,0.1777975893154708,-0.0336286294914203,0.0741517610150657,0.132726264276559,0.125431811843832
40.80624333,-73.90896333,0.106097608533206,0.0674183862139046,0.0593322912851211,0.1343707275837743,0.0208417873925345,0.0502167209271063,-0.1343707276293228,-0.5378231944444445,0.0836278472222222,-0.1025353474442933,0.1137683679244031,0.1777975893154708,-0.0336286294914203,0.0741517610150657,0.132726264276559,0.125431811843832
40.80621667,-73.909165,0.106097608533206,0.0674183862139046,0.0593322912851211,0.1343707275837743,0.0208417873925345,0.0502167209271063,-0.1343707276293228,-0.5378231944444445,0.0836278472222222,-0.1025353474442933,0.1137683679244031,0.1777975893154708,-0.0336286294914203,0.0741517610150657,0.132726264276559,0.125431811843832
40.806185,-73.909225,0.0955969646971407,0.0631772740188449,0.0552656052606825,0.1234333719395827,0.0071197893157414,0.0473819997698784,-0.1234333719791578,-0.6690822222222222,0.0582048611111111,-0.1095651415181094,0.0894297915384643,0.1898498487188752,-0.0155459507048281,0.0816640884342046,-0.0572314958998921,0.1451897738954505
40.80615,-73.90930167,0.0955969646971407,0.0631772740188449,0.0552656052606825,0.1234333719395827,0.0071197893157414,0.0473819997698784,-0.1234333719791578,-0.6690822222222222,0.0582048611111111,-0.1095651415181094,0.0894297915384643,0.1898498487188752,-0.0155459507048281,0.0816640884342046,-0.0572314958998921,0.1451897738954505
40.80609667,-73.90947667,0.0611260583330847,0.0484730777282286,0.0391203772687736,0.0944627453838757,-0.0303588852266477,0.0342032522599135,-0.0944627454103331,-0.9370055555555556,0.0123982638888889,-0.110616356459593,0.0401943924606638,0.1898813911843651,0.0158237278684479,0.0771851572478857,-0.4806399530949841,0.1961458483705161
40.80606833,-73.90954667,0.0611260583330847,0.0484730777282286,0.0391203772687736,0.0944627453838757,-0.0303588852266477,0.0342032522599135,-0.0944627454103331,-0.9370055555555556,0.0123982638888889,-0.110616356459593,0.0401943924606638,0.1898813911843651,0.0158237278684479,0.0771851572478857,-0.4806399530949841,0.1961458483705161
40.80603667,-73.909595,0.0611260583330847,0.0484730777282286,0.0391203772687736,0.0944627453838757,-0.0303588852266477,0.0342032522599135,-0.0944627454103331,-0.9370055555555556,0.0123982638888889,-0.110616356459593,0.0401943924606638,0.1898813911843651,0.0158237278684479,0.0771851572478857,-0.4806399530949841,0.1961458483705161
40.80601333,-73.90964667,0.0611260583330847,0.0484730777282286,0.0391203772687736,0.0944627453838757,-0.0303588852266477,0.0342032522599135,-0.0944627454103331,-0.9370055555555556,0.0123982638888889,-0.110616356459593,0.0401943924606638,0.1898813911843651,0.0158237278684479,0.0771851572478857,-0.4806399530949841,0.1961458483705161
40.80599,-73.9097,0.0611260583330847,0.0484730777282286,0.0391203772687736,0.0944627453838757,-0.0303588852266477,0.0342032522599135,-0.0944627454103331,-0.9370055555555556,0.0123982638888889,-0.110616356459593,0.0401943924606638,0.1898813911843651,0.0158237278684479,0.0771851572478857,-0.4806399530949841,0.1961458483705161
40.80597167,-73.90976,0.0312636411253757,0.0222231976934296,0.0201431999357377,0.0741156827702688,-0.0754227052172229,0.0200468933842194,-0.0741156827903082,-0.818615,0.0331577083333333,-0.0833284586795087,0.0348098328041261,0.1758198800971574,0.0093000317652376,0.0405415895429882,-0.43642488004467,0.183047385444007
40.80591167,-73.90987167,0.0312636411253757,0.0222231976934296,0.0201431999357377,0.0741156827702688,-0.0754227052172229,0.0200468933842194,-0.0741156827903082,-0.818615,0.0331577083333333,-0.0833284586795087,0.0348098328041261,0.1758198800971574,0.0093000317652376,0.0405415895429882,-0.43642488004467,0.183047385444007
40.80590333,-73.90990833,0.0312636411253757,0.0222231976934296,0.0201431999357377,0.0741156827702688,-0.0754227052172229,0.0200468933842194,-0.0741156827903082,-0.818615,0.0331577083333333,-0.0833284586795087,0.0348098328041261,0.1758198800971574,0.0093000317652376,0.0405415895429882,-0.43642488004467,0.183047385444007
40.805895,-73.90994667,0.0312636411253757,0.0222231976934296,0.0201431999357377,0.0741156827702688,-0.0754227052172229,0.0200468933842194,-0.0741156827903082,-0.818615,0.0331577083333333,-0.0833284586795087,0.0348098328041261,0.1758198800971574,0.0093000317652376,0.0405415895429882,-0.43642488004467,0.183047385444007
40.80588667,-73.90998333,0.0312636411253757,0.0222231976934296,0.0201431999357377,0.0741156827702688,-0.0754227052172229,0.0200468933842194,-0.0741156827903082,-0.818615,0.0331577083333333,-0.0833284586795087,0.0348098328041261,0.1758198800971574,0.0093000317652376,0.0405415895429882,-0.43642488004467,0.183047385444007
40.80574833,-73.910005,0.0374975707704295,0.0212507411516238,0.0217704623243331,0.0878425958744083,-0.0903011171920545,0.0209807397795455,-0.0878425959021723,-0.928333125,-0.0104168055555555,-0.119254407394619,0.0044007501824394,0.2422889600639649,0.0324803167856396,0.0696241253840751,-0.5734376215832813,0.1831583658683289
40.80571167,-73.90990833,0.0341336554851868,0.0256314427632343,0.0212793489511172,0.068192549328797,-0.058038167647759,0.0184006080949231,-0.0681925493492043,-0.6447813888888889,0.0389754861111111,-0.085780595588407,0.0430735295331432,0.1653178860559082,0.0178873410251708,0.0518494873294453,-0.4180331110002945,0.1474393424650043
40.80562667,-73.90979167,0.0341336554851868,0.0256314427632343,0.0212793489511172,0.068192549328797,-0.058038167647759,0.0184006080949231,-0.0681925493492043,-0.6447813888888889,0.0389754861111111,-0.085780595588407,0.0430735295331432,0.1653178860559082,0.0178873410251708,0.0518494873294453,-0.4180331110002945,0.1474393424650043
40.80555333,-73.90964,0.0394966175449811,0.0300415779348537,0.024692852113349,0.0703089344407935,-0.0510280960262841,0.021021075369363,-0.0703089344615974,-0.6455376388888889,0.0378013888888889,-0.0890235084629634,0.0482282593418563,0.1685325441500052,0.0190942965332051,0.0583478935007875,-0.4364248800446701,0.1455152657480315
40.80539,-73.90940833,0.0491319860172532,0.0406077833641656,0.0330140379572077,0.0956747039199262,-0.0564384776721569,0.0288697641153262,-0.0956747039438795,-0.9959945833333336,0.0029459027777777,-0.130864283048354,0.0247661339913046,0.2177149465665336,0.0356088250597855,0.0845757941454717,-0.7067657159304903,0.2011708117344707
40.80531333,-73.90931,0.0491319860172532,0.0406077833641656,0.0330140379572077,0.0956747039199262,-0.0564384776721569,0.0288697641153262,-0.0956747039438795,-0.9959945833333336,0.0029459027777777,-0.130864283048354,0.0247661339913046,0.2177149465665336,0.0356088250597855,0.0845757941454717,-0.7067657159304903,0.2011708117344707
40.80523667,-73.90921167,0.0491319860172532,0.0406077833641656,0.0330140379572077,0.0956747039199262,-0.0564384776721569,0.0288697641153262,-0.0956747039438795,-0.9959945833333336,0.0029459027777777,-0.130864283048354,0.0247661339913046,0.2177149465665336,0.0356088250597855,0.0845757941454717,-0.7067657159304903,0.2011708117344707
40.80516667,-73.90911833,0.0773934641955458,0.0758396808886754,0.0567047031822394,0.1145235631582979,-0.0113522414545932,0.0513626439424501,-0.1145235631820045,-1.3429154861111112,-0.0530899305555555,-0.1719339961256662,-0.019406738736352,0.2419942407444787,0.0575556727394961,0.1352790714271462,-0.7931894555085703,0.2485730345034995
40.80509833,-73.90902667,0.0773934641955458,0.0758396808886754,0.0567047031822394,0.1145235631582979,-0.0113522414545932,0.0513626439424501,-0.1145235631820045,-1.3429154861111112,-0.0530899305555555,-0.1719339961256662,-0.019406738736352,0.2419942407444787,0.0575556727394961,0.1352790714271462,-0.7931894555085703,0.2485730345034995
40.80503167,-73.90895333,0.0773934641955458,0.0758396808886754,0.0567047031822394,0.1145235631582979,-0.0113522414545932,0.0513626439424501,-0.1145235631820045,-1.3429154861111112,-0.0530899305555555,-0.1719339961256662,-0.019406738736352,0.2419942407444787,0.0575556727394961,0.1352790714271462,-0.7931894555085703,0.2485730345034995
