lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.81498,-73.95042,0.1129561111111111,0.0869655555555555,0.1155563888888888,0.2969525,0.2180305555555556,0.1656980555555555,0.0757486111111111,34.49284094000003
40.81491333,-73.95047,0.1129561111111111,0.0869655555555555,0.1155563888888888,0.2969525,0.2180305555555556,0.1656980555555555,0.0757486111111111,34.49284094000003
40.81484333,-73.95053333,0.1134969444444444,0.0902930555555555,0.1150552777777777,0.2648355555555556,0.2020836111111111,0.1596816666666666,0.0801241666666666,34.88971104000003
40.81476833,-73.950595,0.1134969444444444,0.0902930555555555,0.1150552777777777,0.2648355555555556,0.2020836111111111,0.1596816666666666,0.0801241666666666,34.88971104000003
40.81469333,-73.95065,0.1134969444444444,0.0902930555555555,0.1150552777777777,0.2648355555555556,0.2020836111111111,0.1596816666666666,0.0801241666666666,34.88971104000003
40.81462167,-73.95069833,0.1134969444444444,0.0902930555555555,0.1150552777777777,0.2648355555555556,0.2020836111111111,0.1596816666666666,0.0801241666666666,34.88971104000003
40.81455333,-73.95075167,0.1112266666666666,0.0917383333333333,0.1112266666666666,0.2397525,0.1901486111111111,0.1533566666666666,0.0835127777777777,35.04959842000003
40.81449333,-73.95082,0.1187830555555555,0.1008622222222222,0.1204697222222222,0.2466611111111111,0.1996208333333333,0.1631833333333333,0.0916497222222222,35.250122260000026
40.81444,-73.95086667,0.1187830555555555,0.1008622222222222,0.1204697222222222,0.2466611111111111,0.1996208333333333,0.1631833333333333,0.0916497222222222,35.250122260000026
40.81438667,-73.95090167,0.1187830555555555,0.1008622222222222,0.1204697222222222,0.2466611111111111,0.1996208333333333,0.1631833333333333,0.0916497222222222,35.250122260000026
40.81427833,-73.95096667,0.1403491666666666,0.1150766666666666,0.1377397222222222,0.2459063888888888,0.2188341666666666,0.1885352777777777,0.1050330555555555,35.04200282000002
40.81422333,-73.950995,0.1403491666666666,0.1150766666666666,0.1377397222222222,0.2459063888888888,0.2188341666666666,0.1885352777777777,0.1050330555555555,35.04200282000002
40.81416667,-73.95102333,0.1403491666666666,0.1150766666666666,0.1377397222222222,0.2459063888888888,0.2188341666666666,0.1885352777777777,0.1050330555555555,35.04200282000002
40.81411,-73.95105667,0.1738472222222222,0.1440402777777777,0.1664008333333333,0.2420991666666666,0.2446811111111111,0.2228247222222222,0.1319922222222222,35.359878680000016
40.81405667,-73.95109,0.1778377777777777,0.1488802777777778,0.1706969444444444,0.2529341666666667,0.2559469444444444,0.233675,0.1353136111111111,35.12631398000001
40.81394,-73.951145,0.1778377777777777,0.1488802777777778,0.1706969444444444,0.2529341666666667,0.2559469444444444,0.233675,0.1353136111111111,35.12631398000001
40.813885,-73.95117167,0.1778377777777777,0.1488802777777778,0.1706969444444444,0.2529341666666667,0.2559469444444444,0.233675,0.1353136111111111,35.12631398000001
40.81383667,-73.95119833,0.1778377777777777,0.1488802777777778,0.1706969444444444,0.2529341666666667,0.2559469444444444,0.233675,0.1353136111111111,35.12631398000001
40.81378833,-73.95122333,0.1509947222222222,0.1210441666666666,0.1448438888888888,0.2700911111111111,0.2380780555555555,0.2081794444444444,0.1096377777777777,35.04276238000002
40.813745,-73.95124833,0.1509947222222222,0.1210441666666666,0.1448438888888888,0.2700911111111111,0.2380780555555555,0.2081794444444444,0.1096377777777777,35.04276238000002
40.8137,-73.95127,0.1509947222222222,0.1210441666666666,0.1448438888888888,0.2700911111111111,0.2380780555555555,0.2081794444444444,0.1096377777777777,35.04276238000002
40.81365333,-73.95129,0.1509947222222222,0.1210441666666666,0.1448438888888888,0.2700911111111111,0.2380780555555555,0.2081794444444444,0.1096377777777777,35.04276238000002
40.81356833,-73.95134833,0.1861458333333333,0.1505791666666666,0.1740305555555555,0.2505019444444444,0.2666444444444444,0.2511222222222222,0.1351516666666666,35.45520346000002
40.81352833,-73.95137333,0.1861458333333333,0.1505791666666666,0.1740305555555555,0.2505019444444444,0.2666444444444444,0.2511222222222222,0.1351516666666666,35.45520346000002
40.81348333,-73.95139833,0.1537386111111111,0.1242219444444444,0.14617,0.2608816666666666,0.2393644444444444,0.2134349999999999,0.1085744444444444,35.59078492000002
40.81343333,-73.95143,0.1537386111111111,0.1242219444444444,0.14617,0.2608816666666666,0.2393644444444444,0.2134349999999999,0.1085744444444444,35.59078492000002
40.81338333,-73.95146833,0.1537386111111111,0.1242219444444444,0.14617,0.2608816666666666,0.2393644444444444,0.2134349999999999,0.1085744444444444,35.59078492000002
40.81333167,-73.95150667,0.1537386111111111,0.1242219444444444,0.14617,0.2608816666666666,0.2393644444444444,0.2134349999999999,0.1085744444444444,35.59078492000002
40.813275,-73.95154333,0.1537386111111111,0.1242219444444444,0.14617,0.2608816666666666,0.2393644444444444,0.2134349999999999,0.1085744444444444,35.59078492000002
40.81321833,-73.951575,0.1703547222222222,0.1262080555555555,0.1574480555555555,0.2670661111111111,0.257545,0.2317102777777778,0.1065088888888888,36.199572260000025
40.813165,-73.95160667,0.1703547222222222,0.1262080555555555,0.1574480555555555,0.2670661111111111,0.257545,0.2317102777777778,0.1065088888888888,36.199572260000025
40.81311667,-73.95163667,0.1703547222222222,0.1262080555555555,0.1574480555555555,0.2670661111111111,0.257545,0.2317102777777778,0.1065088888888888,36.199572260000025
40.81307167,-73.95167,0.1703547222222222,0.1262080555555555,0.1574480555555555,0.2670661111111111,0.257545,0.2317102777777778,0.1065088888888888,36.199572260000025
40.81302333,-73.95170333,0.1703547222222222,0.1262080555555555,0.1574480555555555,0.2670661111111111,0.257545,0.2317102777777778,0.1065088888888888,36.199572260000025
40.81298167,-73.951745,0.1703547222222222,0.1262080555555555,0.1574480555555555,0.2670661111111111,0.257545,0.2317102777777778,0.1065088888888888,36.199572260000025
40.81293333,-73.95178167,0.1568491666666666,0.1190458333333333,0.1480613888888889,0.2627180555555555,0.2377908333333333,0.202105,0.1018002777777777,36.54593162000002
40.81288833,-73.95181333,0.1568491666666666,0.1190458333333333,0.1480613888888889,0.2627180555555555,0.2377908333333333,0.202105,0.1018002777777777,36.54593162000002
40.81284167,-73.95184333,0.1686344444444444,0.1279741666666666,0.1566016666666666,0.2452830555555555,0.2461172222222222,0.2147916666666666,0.1096133333333333,36.798485320000026
40.812795,-73.951875,0.1686344444444444,0.1279741666666666,0.1566016666666666,0.2452830555555555,0.2461172222222222,0.2147916666666666,0.1096133333333333,36.798485320000026
40.81275333,-73.95190333,0.1686344444444444,0.1279741666666666,0.1566016666666666,0.2452830555555555,0.2461172222222222,0.2147916666666666,0.1096133333333333,36.798485320000026
40.81271667,-73.951935,0.1686344444444444,0.1279741666666666,0.1566016666666666,0.2452830555555555,0.2461172222222222,0.2147916666666666,0.1096133333333333,36.798485320000026
40.81267833,-73.95196667,0.1617258333333333,0.1233847222222222,0.1495280555555555,0.2251408333333333,0.2264638888888888,0.1992633333333333,0.1060352777777777,37.12623546000001
40.812635,-73.95200167,0.1617258333333333,0.1233847222222222,0.1495280555555555,0.2251408333333333,0.2264638888888888,0.1992633333333333,0.1060352777777777,37.12623546000001
40.8126,-73.95203333,0.1617258333333333,0.1233847222222222,0.1495280555555555,0.2251408333333333,0.2264638888888888,0.1992633333333333,0.1060352777777777,37.12623546000001
40.81256667,-73.95206833,0.1617258333333333,0.1233847222222222,0.1495280555555555,0.2251408333333333,0.2264638888888888,0.1992633333333333,0.1060352777777777,37.12623546000001
40.81254167,-73.95209667,0.1617258333333333,0.1233847222222222,0.1495280555555555,0.2251408333333333,0.2264638888888888,0.1992633333333333,0.1060352777777777,37.12623546000001
40.81251667,-73.95212833,0.1658263888888888,0.1274577777777777,0.1532313888888888,0.2161911111111111,0.2372958333333333,0.2159741666666667,0.1100319444444444,37.457403620000015
40.81247667,-73.95216167,0.1658263888888888,0.1274577777777777,0.1532313888888888,0.2161911111111111,0.2372958333333333,0.2159741666666667,0.1100319444444444,37.457403620000015
40.81243667,-73.95229167,0.1656247222222222,0.1284813888888889,0.1516913888888889,0.2233013888888889,0.2373172222222222,0.2203283333333333,0.1146794444444444,37.66438372000002
40.81243833,-73.95232167,0.1656247222222222,0.1284813888888889,0.1516913888888889,0.2233013888888889,0.2373172222222222,0.2203283333333333,0.1146794444444444,37.66438372000002
40.81245,-73.95235833,0.1658263888888888,0.1274577777777777,0.1532313888888888,0.2161911111111111,0.2372958333333333,0.2159741666666667,0.1100319444444444,37.457403620000015
40.81246,-73.95239667,0.1817366666666666,0.1427019444444444,0.1681241666666666,0.2330761111111111,0.2586908333333333,0.2349644444444444,0.1259758333333333,37.68451206000001
40.81247167,-73.95243667,0.1817366666666666,0.1427019444444444,0.1681241666666666,0.2330761111111111,0.2586908333333333,0.2349644444444444,0.1259758333333333,37.68451206000001
40.812485,-73.95247333,0.1817366666666666,0.1427019444444444,0.1681241666666666,0.2330761111111111,0.2586908333333333,0.2349644444444444,0.1259758333333333,37.68451206000001
40.81249333,-73.95250833,0.1817366666666666,0.1427019444444444,0.1681241666666666,0.2330761111111111,0.2586908333333333,0.2349644444444444,0.1259758333333333,37.68451206000001
40.81250333,-73.952535,0.1817366666666666,0.1427019444444444,0.1681241666666666,0.2330761111111111,0.2586908333333333,0.2349644444444444,0.1259758333333333,37.68451206000001
40.81251,-73.952555,0.1817366666666666,0.1427019444444444,0.1681241666666666,0.2330761111111111,0.2586908333333333,0.2349644444444444,0.1259758333333333,37.68451206000001
40.812575,-73.95269167,0.1775841666666666,0.1425430555555555,0.1654841666666666,0.2314719444444444,0.2535086111111111,0.2298952777777777,0.127195,38.11252412000002
40.81257833,-73.95272333,0.1775841666666666,0.1425430555555555,0.1654841666666666,0.2314719444444444,0.2535086111111111,0.2298952777777777,0.127195,38.11252412000002
40.81258833,-73.95276,0.1775841666666666,0.1425430555555555,0.1654841666666666,0.2314719444444444,0.2535086111111111,0.2298952777777777,0.127195,38.11252412000002
40.81260167,-73.95280833,0.1775841666666666,0.1425430555555555,0.1654841666666666,0.2314719444444444,0.2535086111111111,0.2298952777777777,0.127195,38.11252412000002
40.81261667,-73.95286167,0.1775841666666666,0.1425430555555555,0.1654841666666666,0.2314719444444444,0.2535086111111111,0.2298952777777777,0.127195,38.11252412000002
40.81263167,-73.95291667,0.1806672222222222,0.1451525,0.1664955555555555,0.2295836111111111,0.244708611111111,0.2213458333333333,0.1297402777777777,38.52534498000002
40.81267667,-73.953025,0.1806672222222222,0.1451525,0.1664955555555555,0.2295836111111111,0.244708611111111,0.2213458333333333,0.1297402777777777,38.52534498000002
40.81268833,-73.953055,0.1806672222222222,0.1451525,0.1664955555555555,0.2295836111111111,0.244708611111111,0.2213458333333333,0.1297402777777777,38.52534498000002
40.81269,-73.95308833,0.1806672222222222,0.1451525,0.1664955555555555,0.2295836111111111,0.244708611111111,0.2213458333333333,0.1297402777777777,38.52534498000002
40.81266,-73.953135,0.1806672222222222,0.1451525,0.1664955555555555,0.2295836111111111,0.244708611111111,0.2213458333333333,0.1297402777777777,38.52534498000002
40.81263,-73.95317167,0.1806672222222222,0.1451525,0.1664955555555555,0.2295836111111111,0.244708611111111,0.2213458333333333,0.1297402777777777,38.52534498000002
40.81258667,-73.95320833,0.1961069444444444,0.1591286111111111,0.1821094444444444,0.2411275,0.2576702777777778,0.2345549999999999,0.1426041666666667,39.02361634000002
40.81249167,-73.95329833,0.1961069444444444,0.1591286111111111,0.1821094444444444,0.2411275,0.2576702777777778,0.2345549999999999,0.1426041666666667,39.02361634000002
40.81243833,-73.95333667,0.1794449999999999,0.1444894444444444,0.1661594444444444,0.2362508333333333,0.2446963888888888,0.2211961111111111,0.1311794444444444,38.951458140000014
40.81238833,-73.95337,0.1794449999999999,0.1444894444444444,0.1661594444444444,0.2362508333333333,0.2446963888888888,0.2211961111111111,0.1311794444444444,38.951458140000014
40.812315,-73.95342833,0.1794449999999999,0.1444894444444444,0.1661594444444444,0.2362508333333333,0.2446963888888888,0.2211961111111111,0.1311794444444444,38.951458140000014
40.81229167,-73.95344667,0.1794449999999999,0.1444894444444444,0.1661594444444444,0.2362508333333333,0.2446963888888888,0.2211961111111111,0.1311794444444444,38.951458140000014
40.81221167,-73.95351167,0.2058969444444444,0.1657591666666666,0.1909827777777778,0.2648661111111111,0.2756186111111111,0.2473638888888889,0.1490391666666667,39.03728842000002
40.81218333,-73.953535,0.2058969444444444,0.1657591666666666,0.1909827777777778,0.2648661111111111,0.2756186111111111,0.2473638888888889,0.1490391666666667,39.03728842000002
40.81214667,-73.95356167,0.1814861111111111,0.1490116666666666,0.1701438888888889,0.2507097222222222,0.2495883333333333,0.2224794444444444,0.1361997222222222,38.78321560000003
40.81210167,-73.95359167,0.1814861111111111,0.1490116666666666,0.1701438888888889,0.2507097222222222,0.2495883333333333,0.2224794444444444,0.1361997222222222,38.78321560000003
40.81205667,-73.95362833,0.1814861111111111,0.1490116666666666,0.1701438888888889,0.2507097222222222,0.2495883333333333,0.2224794444444444,0.1361997222222222,38.78321560000003
40.81201,-73.95366667,0.1814861111111111,0.1490116666666666,0.1701438888888889,0.2507097222222222,0.2495883333333333,0.2224794444444444,0.1361997222222222,38.78321560000003
40.811955,-73.95370167,0.1814861111111111,0.1490116666666666,0.1701438888888889,0.2507097222222222,0.2495883333333333,0.2224794444444444,0.1361997222222222,38.78321560000003
40.81189667,-73.95373333,0.1579002777777777,0.1262172222222222,0.1465702777777777,0.23109,0.2188494444444444,0.1923913888888889,0.113176111111111,38.33621454000003
40.81184,-73.95377,0.1579002777777777,0.1262172222222222,0.1465702777777777,0.23109,0.2188494444444444,0.1923913888888889,0.113176111111111,38.33621454000003
40.81178333,-73.95381333,0.1579002777777777,0.1262172222222222,0.1465702777777777,0.23109,0.2188494444444444,0.1923913888888889,0.113176111111111,38.33621454000003
40.81173167,-73.95385833,0.1579002777777777,0.1262172222222222,0.1465702777777777,0.23109,0.2188494444444444,0.1923913888888889,0.113176111111111,38.33621454000003
40.81168333,-73.95390333,0.1579002777777777,0.1262172222222222,0.1465702777777777,0.23109,0.2188494444444444,0.1923913888888889,0.113176111111111,38.33621454000003
40.81163833,-73.95394167,0.1579002777777777,0.1262172222222222,0.1465702777777777,0.23109,0.2188494444444444,0.1923913888888889,0.113176111111111,38.33621454000003
40.81159667,-73.953975,0.1560577777777778,0.1287655555555555,0.1440861111111111,0.2081030555555555,0.2069847222222222,0.1813852777777778,0.1165677777777777,38.19759484000002
40.81156167,-73.954005,0.1410916666666666,0.1141447222222222,0.1326308333333333,0.2222319444444444,0.1995475,0.1681822222222222,0.1035694444444444,37.85883108000002
40.81151,-73.95403667,0.1410916666666666,0.1141447222222222,0.1326308333333333,0.2222319444444444,0.1995475,0.1681822222222222,0.1035694444444444,37.85883108000002
40.811395,-73.95400333,0.1410916666666666,0.1141447222222222,0.1326308333333333,0.2222319444444444,0.1995475,0.1681822222222222,0.1035694444444444,37.85883108000002
40.81136833,-73.95398,0.1560577777777778,0.1287655555555555,0.1440861111111111,0.2081030555555555,0.2069847222222222,0.1813852777777778,0.1165677777777777,38.19759484000002
40.81131667,-73.95388833,0.1492530555555555,0.1217652777777777,0.1369819444444444,0.1861213888888889,0.1917894444444444,0.1692852777777777,0.1102305555555555,38.07568546000002
40.81129167,-73.95382333,0.1492530555555555,0.1217652777777777,0.1369819444444444,0.1861213888888889,0.1917894444444444,0.1692852777777777,0.1102305555555555,38.07568546000002
40.81126,-73.95375667,0.1492530555555555,0.1217652777777777,0.1369819444444444,0.1861213888888889,0.1917894444444444,0.1692852777777777,0.1102305555555555,38.07568546000002
40.81122833,-73.95369333,0.1823325,0.1486144444444444,0.1689858333333333,0.2168633333333333,0.2376899999999999,0.2095177777777778,0.1336238888888888,38.235572840000025
40.811165,-73.95356833,0.1823325,0.1486144444444444,0.1689858333333333,0.2168633333333333,0.2376899999999999,0.2095177777777778,0.1336238888888888,38.235572840000025
40.81112833,-73.95352,0.1823325,0.1486144444444444,0.1689858333333333,0.2168633333333333,0.2376899999999999,0.2095177777777778,0.1336238888888888,38.235572840000025
40.81109,-73.95347,0.1520611111111111,0.1239438888888888,0.1415438888888888,0.1870380555555555,0.1996819444444444,0.1734927777777778,0.1100411111111111,38.24240888000002
40.81105667,-73.95342333,0.1982733333333333,0.1608305555555555,0.1849480555555555,0.236315,0.2572302777777777,0.2230355555555555,0.1410794444444444,38.195695940000014
40.81103,-73.953385,0.1982733333333333,0.1608305555555555,0.1849480555555555,0.236315,0.2572302777777777,0.2230355555555555,0.1410794444444444,38.195695940000014
40.81100667,-73.95336,0.1982733333333333,0.1608305555555555,0.1849480555555555,0.236315,0.2572302777777777,0.2230355555555555,0.1410794444444444,38.195695940000014
40.81092333,-73.95326833,0.1982733333333333,0.1608305555555555,0.1849480555555555,0.236315,0.2572302777777777,0.2230355555555555,0.1410794444444444,38.195695940000014
40.81090667,-73.95323833,0.1982733333333333,0.1608305555555555,0.1849480555555555,0.236315,0.2572302777777777,0.2230355555555555,0.1410794444444444,38.195695940000014
40.810885,-73.95320833,0.1982733333333333,0.1608305555555555,0.1849480555555555,0.236315,0.2572302777777777,0.2230355555555555,0.1410794444444444,38.195695940000014
40.810845,-73.953145,0.2294797222222222,0.1820452777777778,0.2119408333333333,0.2645391666666667,0.2920391666666667,0.2564236111111111,0.1583188888888889,38.13455136000001
40.810825,-73.953115,0.1964308333333333,0.1451861111111111,0.1770311111111111,0.2232219444444444,0.2528455555555556,0.2370177777777778,0.1217866666666666,38.29975566
40.81081,-73.95309167,0.1964308333333333,0.1451861111111111,0.1770311111111111,0.2232219444444444,0.2528455555555556,0.2370177777777778,0.1217866666666666,38.29975566
40.81072,-73.953015,0.1964308333333333,0.1451861111111111,0.1770311111111111,0.2232219444444444,0.2528455555555556,0.2370177777777778,0.1217866666666666,38.29975566
40.8107,-73.95300333,0.1964308333333333,0.1451861111111111,0.1770311111111111,0.2232219444444444,0.2528455555555556,0.2370177777777778,0.1217866666666666,38.29975566
40.81068667,-73.95297667,0.1964308333333333,0.1451861111111111,0.1770311111111111,0.2232219444444444,0.2528455555555556,0.2370177777777778,0.1217866666666666,38.29975566
40.810665,-73.95295833,0.1964308333333333,0.1451861111111111,0.1770311111111111,0.2232219444444444,0.2528455555555556,0.2370177777777778,0.1217866666666666,38.29975566
40.81064667,-73.95293167,0.1964308333333333,0.1451861111111111,0.1770311111111111,0.2232219444444444,0.2528455555555556,0.2370177777777778,0.1217866666666666,38.29975566
40.81063333,-73.952915,0.1964308333333333,0.1451861111111111,0.1770311111111111,0.2232219444444444,0.2528455555555556,0.2370177777777778,0.1217866666666666,38.29975566
40.81063667,-73.95274667,0.1949641666666667,0.1450211111111111,0.1755430555555555,0.2166586111111111,0.2498419444444444,0.2366297222222221,0.1200877777777777,38.410271640000005
40.810645,-73.95271,0.1949641666666667,0.1450211111111111,0.1755430555555555,0.2166586111111111,0.2498419444444444,0.2366297222222221,0.1200877777777777,38.410271640000005
40.810665,-73.952675,0.1949641666666667,0.1450211111111111,0.1755430555555555,0.2166586111111111,0.2498419444444444,0.2366297222222221,0.1200877777777777,38.410271640000005
40.81070333,-73.95263,0.1890975,0.1438966666666666,0.1717113888888889,0.2081916666666666,0.2305522222222222,0.2130530555555555,0.1211297222222222,38.85081644000001
40.81074333,-73.95258833,0.1890975,0.1438966666666666,0.1717113888888889,0.2081916666666666,0.2305522222222222,0.2130530555555555,0.1211297222222222,38.85081644000001
40.81078833,-73.95255,0.1890975,0.1438966666666666,0.1717113888888889,0.2081916666666666,0.2305522222222222,0.2130530555555555,0.1211297222222222,38.85081644000001
40.81083167,-73.95251667,0.2253944444444444,0.1700002777777777,0.2024197222222222,0.2484149999999999,0.2705036111111111,0.2428722222222222,0.1483486111111111,38.31646598
40.81087167,-73.95249167,0.2253944444444444,0.1700002777777777,0.2024197222222222,0.2484149999999999,0.2705036111111111,0.2428722222222222,0.1483486111111111,38.31646598
40.81091167,-73.95247,0.2253944444444444,0.1700002777777777,0.2024197222222222,0.2484149999999999,0.2705036111111111,0.2428722222222222,0.1483486111111111,38.31646598
40.81095,-73.952445,0.2253944444444444,0.1700002777777777,0.2024197222222222,0.2484149999999999,0.2705036111111111,0.2428722222222222,0.1483486111111111,38.31646598
40.810985,-73.95242167,0.2253944444444444,0.1700002777777777,0.2024197222222222,0.2484149999999999,0.2705036111111111,0.2428722222222222,0.1483486111111111,38.31646598
40.81107333,-73.95228,0.2213366666666666,0.1695847222222222,0.1988722222222222,0.2545413888888889,0.2626111111111112,0.2240011111111111,0.1492286111111111,38.80410350000002
40.81113333,-73.95224,0.2347933333333333,0.1848594444444444,0.2151308333333333,0.2657919444444445,0.2795663888888889,0.2317958333333333,0.1626486111111111,38.24468756000001
40.811195,-73.95220333,0.2347933333333333,0.1848594444444444,0.2151308333333333,0.2657919444444445,0.2795663888888889,0.2317958333333333,0.1626486111111111,38.24468756000001
40.81131833,-73.95213,0.2347933333333333,0.1848594444444444,0.2151308333333333,0.2657919444444445,0.2795663888888889,0.2317958333333333,0.1626486111111111,38.24468756000001
40.81137833,-73.95208167,0.1754758333333333,0.1348583333333333,0.1602683333333333,0.2428477777777778,0.2341822222222222,0.1883122222222222,0.1204147222222222,38.232534600000015
40.81144167,-73.95203167,0.1754758333333333,0.1348583333333333,0.1602683333333333,0.2428477777777778,0.2341822222222222,0.1883122222222222,0.1204147222222222,38.232534600000015
40.81150333,-73.95196833,0.1754758333333333,0.1348583333333333,0.1602683333333333,0.2428477777777778,0.2341822222222222,0.1883122222222222,0.1204147222222222,38.232534600000015
40.811565,-73.951905,0.1754758333333333,0.1348583333333333,0.1602683333333333,0.2428477777777778,0.2341822222222222,0.1883122222222222,0.1204147222222222,38.232534600000015
40.81162833,-73.95184167,0.1754758333333333,0.1348583333333333,0.1602683333333333,0.2428477777777778,0.2341822222222222,0.1883122222222222,0.1204147222222222,38.232534600000015
40.81169333,-73.95178,0.1529808333333333,0.1178052777777777,0.1411252777777777,0.2193016666666666,0.2185225,0.1878263888888889,0.1049749999999999,37.94921872000001
40.81175667,-73.95172167,0.1529808333333333,0.1178052777777777,0.1411252777777777,0.2193016666666666,0.2185225,0.1878263888888889,0.1049749999999999,37.94921872000001
40.811825,-73.951675,0.1529808333333333,0.1178052777777777,0.1411252777777777,0.2193016666666666,0.2185225,0.1878263888888889,0.1049749999999999,37.94921872000001
40.81189833,-73.95161667,0.1529808333333333,0.1178052777777777,0.1411252777777777,0.2193016666666666,0.2185225,0.1878263888888889,0.1049749999999999,37.94921872000001
40.81196,-73.95155167,0.190555,0.1498794444444444,0.1735966666666666,0.2310105555555555,0.2311236111111111,0.1981572222222222,0.1339752777777777,37.47829152000002
40.81202667,-73.95149,0.190555,0.1498794444444444,0.1735966666666666,0.2310105555555555,0.2311236111111111,0.1981572222222222,0.1339752777777777,37.47829152000002
40.81209333,-73.95143667,0.190555,0.1498794444444444,0.1735966666666666,0.2310105555555555,0.2311236111111111,0.1981572222222222,0.1339752777777777,37.47829152000002
40.81215667,-73.95138,0.190555,0.1498794444444444,0.1735966666666666,0.2310105555555555,0.2311236111111111,0.1981572222222222,0.1339752777777777,37.47829152000002
40.81222167,-73.95131833,0.2013869444444444,0.1613102777777778,0.1857883333333333,0.2525736111111111,0.2481644444444444,0.2083627777777777,0.1456077777777777,37.079902300000015
40.81228833,-73.95125667,0.18203,0.1438508333333333,0.1685825,0.2401344444444444,0.2386372222222222,0.1999508333333333,0.1305591666666666,37.09167548000002
40.81235167,-73.9512,0.18203,0.1438508333333333,0.1685825,0.2401344444444444,0.2386372222222222,0.1999508333333333,0.1305591666666666,37.09167548000002
40.81241333,-73.95114667,0.18203,0.1438508333333333,0.1685825,0.2401344444444444,0.2386372222222222,0.1999508333333333,0.1305591666666666,37.09167548000002
40.81247167,-73.95110333,0.1482447222222222,0.1160880555555555,0.1418891666666666,0.2815677777777778,0.2217155555555555,0.1727625,0.1043149999999999,36.68075352000002
40.812575,-73.95099167,0.1439180555555556,0.114325,0.1369544444444444,0.2608663888888889,0.2116322222222222,0.1651327777777777,0.1035144444444444,36.80418202000001
40.812565,-73.950925,0.1439180555555556,0.114325,0.1369544444444444,0.2608663888888889,0.2116322222222222,0.1651327777777777,0.1035144444444444,36.80418202000001
40.81254833,-73.95086667,0.1439180555555556,0.114325,0.1369544444444444,0.2608663888888889,0.2116322222222222,0.1651327777777777,0.1035144444444444,36.80418202000001
40.81251,-73.95077667,0.1439180555555556,0.114325,0.1369544444444444,0.2608663888888889,0.2116322222222222,0.1651327777777777,0.1035144444444444,36.80418202000001
40.81248833,-73.95073167,0.1496197222222222,0.1181566666666666,0.1385769444444444,0.2295225,0.2063216666666666,0.1643291666666667,0.10646,37.027492660000014
40.81247167,-73.95068667,0.1496197222222222,0.1181566666666666,0.1385769444444444,0.2295225,0.2063216666666666,0.1643291666666667,0.10646,37.027492660000014
40.81244833,-73.95063833,0.1496197222222222,0.1181566666666666,0.1385769444444444,0.2295225,0.2063216666666666,0.1643291666666667,0.10646,37.027492660000014
40.81239667,-73.95054833,0.1719222222222222,0.1326094444444444,0.1556636111111111,0.2244136111111111,0.2299472222222222,0.1915511111111111,0.1195408333333333,37.443731540000016
40.812375,-73.950505,0.1719222222222222,0.1326094444444444,0.1556636111111111,0.2244136111111111,0.2299472222222222,0.1915511111111111,0.1195408333333333,37.443731540000016
40.81235167,-73.95046833,0.1741955555555555,0.1337186111111111,0.1571730555555555,0.2236252777777778,0.2311511111111111,0.1957738888888889,0.11977,37.718312480000016
40.81232833,-73.950435,0.1741955555555555,0.1337186111111111,0.1571730555555555,0.2236252777777778,0.2311511111111111,0.1957738888888889,0.11977,37.718312480000016
40.81231167,-73.95039833,0.1741955555555555,0.1337186111111111,0.1571730555555555,0.2236252777777778,0.2311511111111111,0.1957738888888889,0.11977,37.718312480000016
40.81229333,-73.950365,0.1741955555555555,0.1337186111111111,0.1571730555555555,0.2236252777777778,0.2311511111111111,0.1957738888888889,0.11977,37.718312480000016
40.812275,-73.950335,0.1741955555555555,0.1337186111111111,0.1571730555555555,0.2236252777777778,0.2311511111111111,0.1957738888888889,0.11977,37.718312480000016
40.81225333,-73.95031167,0.1741955555555555,0.1337186111111111,0.1571730555555555,0.2236252777777778,0.2311511111111111,0.1957738888888889,0.11977,37.718312480000016
40.81223667,-73.95028667,0.1741955555555555,0.1337186111111111,0.1571730555555555,0.2236252777777778,0.2311511111111111,0.1957738888888889,0.11977,37.718312480000016
40.81213333,-73.95012667,0.1617319444444444,0.1211480555555555,0.1449263888888888,0.2192833333333333,0.2187486111111111,0.1862008333333333,0.1083422222222222,37.91693742000003
40.81212,-73.9501,0.1617319444444444,0.1211480555555555,0.1449263888888888,0.2192833333333333,0.2187486111111111,0.1862008333333333,0.1083422222222222,37.91693742000003
40.81210333,-73.95006667,0.1617319444444444,0.1211480555555555,0.1449263888888888,0.2192833333333333,0.2187486111111111,0.1862008333333333,0.1083422222222222,37.91693742000003
40.81208667,-73.95002833,0.1617319444444444,0.1211480555555555,0.1449263888888888,0.2192833333333333,0.2187486111111111,0.1862008333333333,0.1083422222222222,37.91693742000003
40.81206833,-73.94998833,0.1617319444444444,0.1211480555555555,0.1449263888888888,0.2192833333333333,0.2187486111111111,0.1862008333333333,0.1083422222222222,37.91693742000003
40.81205167,-73.94994667,0.1617319444444444,0.1211480555555555,0.1449263888888888,0.2192833333333333,0.2187486111111111,0.1862008333333333,0.1083422222222222,37.91693742000003
40.812045,-73.949855,0.1516791666666667,0.1137108333333333,0.1379322222222222,0.2287861111111111,0.2081519444444444,0.1633911111111111,0.1026833333333333,37.59906156000002
40.81207667,-73.94981,0.1516791666666667,0.1137108333333333,0.1379322222222222,0.2287861111111111,0.2081519444444444,0.1633911111111111,0.1026833333333333,37.59906156000002
