lat,long,building_height_res100_contrast_25x25,building_height_res100_dissimilarity_25x25,building_height_res100_homogeneity_25x25,building_height_res100_energy_25x25,building_height_res100_correlation_25x25,building_height_res100_ASM_25x25,building_height_std_res100_contrast_25x25,building_height_std_res100_dissimilarity_25x25,building_height_std_res100_homogeneity_25x25,building_height_std_res100_energy_25x25,building_height_std_res100_correlation_25x25,building_height_std_res100_ASM_25x25,building_year_res100_contrast_25x25,building_year_res100_dissimilarity_25x25,building_year_res100_homogeneity_25x25,building_year_res100_energy_25x25,building_year_res100_correlation_25x25,building_year_res100_ASM_25x25,building_area_res100_contrast_25x25,building_area_res100_dissimilarity_25x25,building_area_res100_homogeneity_25x25,building_area_res100_energy_25x25,building_area_res100_correlation_25x25,building_area_res100_ASM_25x25
40.812485,-73.95247333,0.3454861,0.27604166,0.8689236,0.6627046,0.44050783,0.43917733,0.5694444,0.375,0.8316994,0.66848844,0.24726881,0.4468768,22.685764,1.5399306,0.88499415,0.81213546,0.4144702,0.65956396,11.576389,2.5034723,0.37392887,0.1354111,0.21605076,0.018336166
40.81249333,-73.95250833,0.3454861,0.27604166,0.8689236,0.6627046,0.44050783,0.43917733,0.5694444,0.375,0.8316994,0.66848844,0.24726881,0.4468768,22.685764,1.5399306,0.88499415,0.81213546,0.4144702,0.65956396,11.576389,2.5034723,0.37392887,0.1354111,0.21605076,0.018336166
40.81250333,-73.952535,0.3454861,0.27604166,0.8689236,0.6627046,0.44050783,0.43917733,0.5694444,0.375,0.8316994,0.66848844,0.24726881,0.4468768,22.685764,1.5399306,0.88499415,0.81213546,0.4144702,0.65956396,11.576389,2.5034723,0.37392887,0.1354111,0.21605076,0.018336166
40.81251,-73.952555,0.3454861,0.27604166,0.8689236,0.6627046,0.44050783,0.43917733,0.5694444,0.375,0.8316994,0.66848844,0.24726881,0.4468768,22.685764,1.5399306,0.88499415,0.81213546,0.4144702,0.65956396,11.576389,2.5034723,0.37392887,0.1354111,0.21605076,0.018336166
40.812575,-73.95269167,0.3454861,0.27604166,0.8689236,0.6627046,0.44050783,0.43917733,0.5694444,0.375,0.8316994,0.66848844,0.24726881,0.4468768,22.685764,1.5399306,0.88499415,0.81213546,0.4144702,0.65956396,11.576389,2.5034723,0.37392887,0.1354111,0.21605076,0.018336166
40.81257833,-73.95272333,0.3454861,0.27604166,0.8689236,0.6627046,0.44050783,0.43917733,0.5694444,0.375,0.8316994,0.66848844,0.24726881,0.4468768,22.685764,1.5399306,0.88499415,0.81213546,0.4144702,0.65956396,11.576389,2.5034723,0.37392887,0.1354111,0.21605076,0.018336166
40.81258833,-73.95276,0.3454861,0.27604166,0.8689236,0.6627046,0.44050783,0.43917733,0.5694444,0.375,0.8316994,0.66848844,0.24726881,0.4468768,22.685764,1.5399306,0.88499415,0.81213546,0.4144702,0.65956396,11.576389,2.5034723,0.37392887,0.1354111,0.21605076,0.018336166
40.81260167,-73.95280833,0.3454861,0.27604166,0.8689236,0.6627046,0.44050783,0.43917733,0.5694444,0.375,0.8316994,0.66848844,0.24726881,0.4468768,22.685764,1.5399306,0.88499415,0.81213546,0.4144702,0.65956396,11.576389,2.5034723,0.37392887,0.1354111,0.21605076,0.018336166
40.81261667,-73.95286167,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81263167,-73.95291667,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81267667,-73.953025,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81268833,-73.953055,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81269,-73.95308833,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81266,-73.953135,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81263,-73.95317167,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81258667,-73.95320833,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81249167,-73.95329833,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81243833,-73.95333667,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.81238833,-73.95337,0.38194445,0.28819445,0.8650327,0.6497093,0.41642413,0.42212215,0.5815972,0.3732639,0.8339563,0.6688288,0.25678134,0.44733194,22.685764,1.5399306,0.88499415,0.7960547,0.49469775,0.6337032,11.53125,2.4791667,0.38358158,0.14359434,0.25159508,0.020619333
40.812315,-73.95342833,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81229167,-73.95344667,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81221167,-73.95351167,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81218333,-73.953535,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81214667,-73.95356167,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81210167,-73.95359167,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81205667,-73.95362833,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81201,-73.95366667,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.811955,-73.95370167,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81189667,-73.95373333,0.39756945,0.30381945,0.8572202,0.6356929,0.39883918,0.40410548,0.6076389,0.3888889,0.82718545,0.658167,0.2412381,0.43318385,20.730904,1.4079862,0.89450437,0.81223565,0.49352226,0.65972674,11.545139,2.5034723,0.37241587,0.13697135,0.23088013,0.018761152
40.81184,-73.95377,0.4027778,0.3090278,0.854616,0.6249952,0.39790216,0.39061898,0.6145833,0.3923611,0.82579654,0.65526986,0.23389865,0.42937857,21.121529,1.4340278,0.89277595,0.79632825,0.54764616,0.6341387,11.645833,2.5034723,0.3781621,0.14471817,0.25754368,0.020943347
40.81178333,-73.95381333,0.4027778,0.3090278,0.854616,0.6249952,0.39790216,0.39061898,0.6145833,0.3923611,0.82579654,0.65526986,0.23389865,0.42937857,21.121529,1.4340278,0.89277595,0.79632825,0.54764616,0.6341387,11.645833,2.5034723,0.3781621,0.14471817,0.25754368,0.020943347
40.81173167,-73.95385833,0.4027778,0.3090278,0.854616,0.6249952,0.39790216,0.39061898,0.6145833,0.3923611,0.82579654,0.65526986,0.23389865,0.42937857,21.121529,1.4340278,0.89277595,0.79632825,0.54764616,0.6341387,11.645833,2.5034723,0.3781621,0.14471817,0.25754368,0.020943347
40.81168333,-73.95390333,0.4027778,0.3090278,0.854616,0.6249952,0.39790216,0.39061898,0.6145833,0.3923611,0.82579654,0.65526986,0.23389865,0.42937857,21.121529,1.4340278,0.89277595,0.79632825,0.54764616,0.6341387,11.645833,2.5034723,0.3781621,0.14471817,0.25754368,0.020943347
40.81163833,-73.95394167,0.4027778,0.3090278,0.854616,0.6249952,0.39790216,0.39061898,0.6145833,0.3923611,0.82579654,0.65526986,0.23389865,0.42937857,21.121529,1.4340278,0.89277595,0.79632825,0.54764616,0.6341387,11.645833,2.5034723,0.3781621,0.14471817,0.25754368,0.020943347
40.81159667,-73.953975,0.4027778,0.3090278,0.854616,0.6249952,0.39790216,0.39061898,0.6145833,0.3923611,0.82579654,0.65526986,0.23389865,0.42937857,21.121529,1.4340278,0.89277595,0.79632825,0.54764616,0.6341387,11.645833,2.5034723,0.3781621,0.14471817,0.25754368,0.020943347
40.81156167,-73.954005,0.4027778,0.3090278,0.854616,0.6249952,0.39790216,0.39061898,0.6145833,0.3923611,0.82579654,0.65526986,0.23389865,0.42937857,21.121529,1.4340278,0.89277595,0.79632825,0.54764616,0.6341387,11.645833,2.5034723,0.3781621,0.14471817,0.25754368,0.020943347
40.81151,-73.95403667,0.4027778,0.3090278,0.854616,0.6249952,0.39790216,0.39061898,0.6145833,0.3923611,0.82579654,0.65526986,0.23389865,0.42937857,21.121529,1.4340278,0.89277595,0.79632825,0.54764616,0.6341387,11.645833,2.5034723,0.3781621,0.14471817,0.25754368,0.020943347
40.811395,-73.95400333,0.41319445,0.31944445,0.8494077,0.61180615,0.38930318,0.37430677,0.6302083,0.4045139,0.8200674,0.64646655,0.22700714,0.417919,20.730904,1.4079862,0.89450437,0.8058427,0.52218664,0.6493824,11.592014,2.5052083,0.37465513,0.1397165,0.24044253,0.0195207
40.81136833,-73.95398,0.41319445,0.31944445,0.8494077,0.61180615,0.38930318,0.37430677,0.6302083,0.4045139,0.8200674,0.64646655,0.22700714,0.417919,20.730904,1.4079862,0.89450437,0.8058427,0.52218664,0.6493824,11.592014,2.5052083,0.37465513,0.1397165,0.24044253,0.0195207
40.81131667,-73.95388833,0.41319445,0.31944445,0.8494077,0.61180615,0.38930318,0.37430677,0.6302083,0.4045139,0.8200674,0.64646655,0.22700714,0.417919,20.730904,1.4079862,0.89450437,0.8058427,0.52218664,0.6493824,11.592014,2.5052083,0.37465513,0.1397165,0.24044253,0.0195207
40.81129167,-73.95382333,0.41319445,0.31944445,0.8494077,0.61180615,0.38930318,0.37430677,0.6302083,0.4045139,0.8200674,0.64646655,0.22700714,0.417919,20.730904,1.4079862,0.89450437,0.8058427,0.52218664,0.6493824,11.592014,2.5052083,0.37465513,0.1397165,0.24044253,0.0195207
40.81126,-73.95375667,0.41319445,0.31944445,0.8494077,0.61180615,0.38930318,0.37430677,0.6302083,0.4045139,0.8200674,0.64646655,0.22700714,0.417919,20.730904,1.4079862,0.89450437,0.8058427,0.52218664,0.6493824,11.592014,2.5052083,0.37465513,0.1397165,0.24044253,0.0195207
40.81122833,-73.95369333,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.811165,-73.95356833,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81112833,-73.95352,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81109,-73.95347,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81105667,-73.95342333,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81103,-73.953385,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81100667,-73.95336,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81092333,-73.95326833,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81090667,-73.95323833,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.810885,-73.95320833,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.810845,-73.953145,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.810825,-73.953115,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81081,-73.95309167,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81072,-73.953015,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.8107,-73.95300333,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81068667,-73.95297667,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.810665,-73.95295833,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81064667,-73.95293167,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81063333,-73.952915,0.4079861,0.3142361,0.85201186,0.6222027,0.39063123,0.3871362,0.6215278,0.39930555,0.82232434,0.6507187,0.2357685,0.4234348,20.340279,1.3819444,0.8962328,0.82032675,0.46637517,0.67293596,11.505208,2.5052083,0.37005273,0.13372564,0.21413723,0.017882546
40.81063667,-73.95274667,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.810645,-73.95271,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.810665,-73.952675,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81070333,-73.95263,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81074333,-73.95258833,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81078833,-73.95255,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81083167,-73.95251667,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81087167,-73.95249167,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81091167,-73.95247,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81095,-73.952445,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.810985,-73.95242167,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81107333,-73.95228,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81113333,-73.95224,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.811195,-73.95220333,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81131833,-73.95213,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
40.81137833,-73.95208167,0.36979166,0.3003472,0.8567708,0.6361053,0.41612592,0.40462995,0.6041667,0.39583334,0.8226716,0.6546014,0.23088612,0.42850298,20.340279,1.3819444,0.8962328,0.83344907,0.38322234,0.69463736,11.463542,2.515625,0.36296946,0.12921496,0.18332969,0.016696505
