lat,long,street_width_res100_contrast_25x25,street_width_res100_dissimilarity_25x25,street_width_res100_homogeneity_25x25,street_width_res100_energy_25x25,street_width_res100_correlation_25x25,street_width_res100_ASM_25x25,street_traffic_res100_contrast_25x25,street_traffic_res100_dissimilarity_25x25,street_traffic_res100_homogeneity_25x25,street_traffic_res100_energy_25x25,street_traffic_res100_correlation_25x25,street_traffic_res100_ASM_25x25,street_lanes_res100_contrast_25x25,street_lanes_res100_dissimilarity_25x25,street_lanes_res100_homogeneity_25x25,street_lanes_res100_energy_25x25,street_lanes_res100_correlation_25x25,street_lanes_res100_ASM_25x25,street_orientation_res100_contrast_25x25,street_orientation_res100_dissimilarity_25x25,street_orientation_res100_homogeneity_25x25,street_orientation_res100_energy_25x25,street_orientation_res100_correlation_25x25,street_orientation_res100_ASM_25x25
40.80600833,-73.94732167,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80598333,-73.94724167,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80597,-73.94718167,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80595167,-73.947125,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80594667,-73.94712333,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80594667,-73.94712667,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80594167,-73.94711333,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80590833,-73.947095,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80586,-73.94708833,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80580667,-73.94710333,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80575167,-73.947135,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80569333,-73.94717667,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.805635,-73.94721833,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80557667,-73.94725667,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80553167,-73.94728667,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.805505,-73.94731,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80548667,-73.94732333,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80534833,-73.94743333,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.805295,-73.94746667,3.1510417,1.2829862,0.5235916,0.2576327,0.23558803,0.0663746,25.925346,3.6753473,0.42559883,0.31733337,0.06606604,0.100700475,7.763889,1.9652778,0.436512,0.2046182,0.34611088,0.04186861,11.796875,2.1302083,0.53398925,0.45784974,0.26608416,0.20962638
40.80516333,-73.94754167,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.80509333,-73.94758333,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.80486833,-73.94773167,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.80479,-73.94779,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.80470833,-73.94784833,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.80462333,-73.94791,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.80453833,-73.94797,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.804455,-73.94802667,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.804365,-73.94809167,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.80427333,-73.94816,3.0607638,1.2690972,0.5250765,0.25087255,0.2442776,0.06293704,26.527779,3.7291667,0.42049035,0.31531096,0.033332016,0.099420995,7.53125,1.9513888,0.4378879,0.19454518,0.3974814,0.037847824,12.03125,2.1770833,0.5269039,0.44225875,0.27758884,0.1955928
40.80417833,-73.94822667,3.0607638,1.2690972,0.5250765,0.25087255,0.2442776,0.06293704,26.527779,3.7291667,0.42049035,0.31531096,0.033332016,0.099420995,7.53125,1.9513888,0.4378879,0.19454518,0.3974814,0.037847824,12.03125,2.1770833,0.5269039,0.44225875,0.27758884,0.1955928
40.80408167,-73.94829667,3.0607638,1.2690972,0.5250765,0.25087255,0.2442776,0.06293704,26.527779,3.7291667,0.42049035,0.31531096,0.033332016,0.099420995,7.53125,1.9513888,0.4378879,0.19454518,0.3974814,0.037847824,12.03125,2.1770833,0.5269039,0.44225875,0.27758884,0.1955928
40.80398333,-73.94837,3.0607638,1.2690972,0.5250765,0.25087255,0.2442776,0.06293704,26.527779,3.7291667,0.42049035,0.31531096,0.033332016,0.099420995,7.53125,1.9513888,0.4378879,0.19454518,0.3974814,0.037847824,12.03125,2.1770833,0.5269039,0.44225875,0.27758884,0.1955928
40.803885,-73.94843667,2.9201388,1.2395834,0.532838,0.25158042,0.26371595,0.063292705,25.557291,3.6336806,0.42529422,0.30795547,0.050770476,0.09483658,7.111111,1.90625,0.4433814,0.19733329,0.421918,0.03894043,11.640625,2.1614583,0.5253104,0.4353712,0.31201607,0.18954808
40.8037,-73.94856167,2.9201388,1.2395834,0.532838,0.25158042,0.26371595,0.063292705,25.557291,3.6336806,0.42529422,0.30795547,0.050770476,0.09483658,7.111111,1.90625,0.4433814,0.19733329,0.421918,0.03894043,11.640625,2.1614583,0.5253104,0.4353712,0.31201607,0.18954808
40.80362667,-73.94862167,2.9201388,1.2395834,0.532838,0.25158042,0.26371595,0.063292705,25.557291,3.6336806,0.42529422,0.30795547,0.050770476,0.09483658,7.111111,1.90625,0.4433814,0.19733329,0.421918,0.03894043,11.640625,2.1614583,0.5253104,0.4353712,0.31201607,0.18954808
40.80356167,-73.948675,2.9201388,1.2395834,0.532838,0.25158042,0.26371595,0.063292705,25.557291,3.6336806,0.42529422,0.30795547,0.050770476,0.09483658,7.111111,1.90625,0.4433814,0.19733329,0.421918,0.03894043,11.640625,2.1614583,0.5253104,0.4353712,0.31201607,0.18954808
40.80351833,-73.94871167,2.9201388,1.2395834,0.532838,0.25158042,0.26371595,0.063292705,25.557291,3.6336806,0.42529422,0.30795547,0.050770476,0.09483658,7.111111,1.90625,0.4433814,0.19733329,0.421918,0.03894043,11.640625,2.1614583,0.5253104,0.4353712,0.31201607,0.18954808
40.80349333,-73.94872667,2.9201388,1.2395834,0.532838,0.25158042,0.26371595,0.063292705,25.557291,3.6336806,0.42529422,0.30795547,0.050770476,0.09483658,7.111111,1.90625,0.4433814,0.19733329,0.421918,0.03894043,11.640625,2.1614583,0.5253104,0.4353712,0.31201607,0.18954808
40.803485,-73.94873333,2.9201388,1.2395834,0.532838,0.25158042,0.26371595,0.063292705,25.557291,3.6336806,0.42529422,0.30795547,0.050770476,0.09483658,7.111111,1.90625,0.4433814,0.19733329,0.421918,0.03894043,11.640625,2.1614583,0.5253104,0.4353712,0.31201607,0.18954808
40.80348333,-73.94873667,2.9201388,1.2395834,0.532838,0.25158042,0.26371595,0.063292705,25.557291,3.6336806,0.42529422,0.30795547,0.050770476,0.09483658,7.111111,1.90625,0.4433814,0.19733329,0.421918,0.03894043,11.640625,2.1614583,0.5253104,0.4353712,0.31201607,0.18954808
40.803415,-73.94876167,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80336167,-73.94879,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80330333,-73.94882833,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80317167,-73.94893,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80309,-73.94899667,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80301,-73.94905667,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80292833,-73.94911167,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80284333,-73.94917167,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80275333,-73.949235,2.9739583,1.2447916,0.5331606,0.24722369,0.25088117,0.06111955,25.873264,3.6336806,0.43279642,0.3091838,0.038084246,0.095594615,7.25,1.9201388,0.44116506,0.19105901,0.42886207,0.036503546,11.90625,2.2083333,0.51707554,0.43061855,0.32446602,0.18543234
40.80266667,-73.94930167,3.0642362,1.2621528,0.53072536,0.24547102,0.24044931,0.060256016,25.671875,3.6163194,0.42929563,0.29886082,0.044110008,0.08931779,7.4756947,1.9444444,0.43968663,0.19316529,0.4162928,0.037312824,11.859375,2.203125,0.51987195,0.42472672,0.3602992,0.1803928
40.80257667,-73.94936,3.0642362,1.2621528,0.53072536,0.24547102,0.24044931,0.060256016,25.671875,3.6163194,0.42929563,0.29886082,0.044110008,0.08931779,7.4756947,1.9444444,0.43968663,0.19316529,0.4162928,0.037312824,11.859375,2.203125,0.51987195,0.42472672,0.3602992,0.1803928
40.80248667,-73.94941,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.80240333,-73.94945667,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.80233167,-73.9495,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.80227,-73.94954167,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.80221667,-73.949585,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.802175,-73.94961667,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.80214333,-73.94965167,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.80200167,-73.949645,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.80197,-73.949595,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.801935,-73.94953667,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.801825,-73.94929667,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.801785,-73.94920333,3.0416667,1.25,0.5345611,0.24394369,0.24334976,0.059508525,26.33507,3.6927083,0.4256116,0.30917403,0.030684017,0.09558859,7.3645835,1.9479166,0.43290845,0.18480004,0.43819427,0.034151055,12.34375,2.2708333,0.50714225,0.4261649,0.32581073,0.18161651
40.80170833,-73.949005,3.0416667,1.25,0.5345611,0.24394369,0.24334976,0.059508525,26.33507,3.6927083,0.4256116,0.30917403,0.030684017,0.09558859,7.3645835,1.9479166,0.43290845,0.18480004,0.43819427,0.034151055,12.34375,2.2708333,0.50714225,0.4261649,0.32581073,0.18161651
40.80162833,-73.94880167,3.0260417,1.2482638,0.5337292,0.24240364,0.24041685,0.058759525,26.61632,3.6961806,0.43124413,0.31152433,0.018971602,0.0970474,7.328125,1.9496528,0.43252903,0.18406463,0.44957033,0.033879787,12.75,2.3020833,0.50670147,0.42401293,0.30305845,0.17978697
40.80159,-73.94870667,3.0260417,1.2482638,0.5337292,0.24240364,0.24041685,0.058759525,26.61632,3.6961806,0.43124413,0.31152433,0.018971602,0.0970474,7.328125,1.9496528,0.43252903,0.18406463,0.44957033,0.033879787,12.75,2.3020833,0.50670147,0.42401293,0.30305845,0.17978697
40.801545,-73.94861667,3.0260417,1.2482638,0.5337292,0.24240364,0.24041685,0.058759525,26.61632,3.6961806,0.43124413,0.31152433,0.018971602,0.0970474,7.328125,1.9496528,0.43252903,0.18406463,0.44957033,0.033879787,12.75,2.3020833,0.50670147,0.42401293,0.30305845,0.17978697
40.80150333,-73.94852167,3.0260417,1.2482638,0.5337292,0.24240364,0.24041685,0.058759525,26.61632,3.6961806,0.43124413,0.31152433,0.018971602,0.0970474,7.328125,1.9496528,0.43252903,0.18406463,0.44957033,0.033879787,12.75,2.3020833,0.50670147,0.42401293,0.30305845,0.17978697
40.80146333,-73.94842333,3.0260417,1.2482638,0.5337292,0.24240364,0.24041685,0.058759525,26.61632,3.6961806,0.43124413,0.31152433,0.018971602,0.0970474,7.328125,1.9496528,0.43252903,0.18406463,0.44957033,0.033879787,12.75,2.3020833,0.50670147,0.42401293,0.30305845,0.17978697
40.80141833,-73.94832667,3.0815973,1.265625,0.5276691,0.24325699,0.22672664,0.05917396,27.322916,3.7673612,0.42827556,0.3214221,0.008515202,0.10331217,7.5625,1.9895834,0.4243143,0.18100572,0.42853993,0.032763068,12.578125,2.265625,0.5134325,0.43416318,0.27846673,0.18849766
40.80137167,-73.94822833,3.0815973,1.265625,0.5276691,0.24325699,0.22672664,0.05917396,27.322916,3.7673612,0.42827556,0.3214221,0.008515202,0.10331217,7.5625,1.9895834,0.4243143,0.18100572,0.42853993,0.032763068,12.578125,2.265625,0.5134325,0.43416318,0.27846673,0.18849766
40.80132667,-73.94813,3.0815973,1.265625,0.5276691,0.24325699,0.22672664,0.05917396,27.322916,3.7673612,0.42827556,0.3214221,0.008515202,0.10331217,7.5625,1.9895834,0.4243143,0.18100572,0.42853993,0.032763068,12.578125,2.265625,0.5134325,0.43416318,0.27846673,0.18849766
40.80129,-73.94803,3.0815973,1.265625,0.5276691,0.24325699,0.22672664,0.05917396,27.322916,3.7673612,0.42827556,0.3214221,0.008515202,0.10331217,7.5625,1.9895834,0.4243143,0.18100572,0.42853993,0.032763068,12.578125,2.265625,0.5134325,0.43416318,0.27846673,0.18849766
40.80125,-73.94793333,3.0815973,1.265625,0.5276691,0.24325699,0.22672664,0.05917396,27.322916,3.7673612,0.42827556,0.3214221,0.008515202,0.10331217,7.5625,1.9895834,0.4243143,0.18100572,0.42853993,0.032763068,12.578125,2.265625,0.5134325,0.43416318,0.27846673,0.18849766
40.80118667,-73.94774833,3.0815973,1.265625,0.5276691,0.24325699,0.22672664,0.05917396,27.322916,3.7673612,0.42827556,0.3214221,0.008515202,0.10331217,7.5625,1.9895834,0.4243143,0.18100572,0.42853993,0.032763068,12.578125,2.265625,0.5134325,0.43416318,0.27846673,0.18849766
40.80115667,-73.94766833,3.0815973,1.265625,0.5276691,0.24325699,0.22672664,0.05917396,27.322916,3.7673612,0.42827556,0.3214221,0.008515202,0.10331217,7.5625,1.9895834,0.4243143,0.18100572,0.42853993,0.032763068,12.578125,2.265625,0.5134325,0.43416318,0.27846673,0.18849766
40.80113167,-73.94760667,3.0815973,1.265625,0.5276691,0.24325699,0.22672664,0.05917396,27.322916,3.7673612,0.42827556,0.3214221,0.008515202,0.10331217,7.5625,1.9895834,0.4243143,0.18100572,0.42853993,0.032763068,12.578125,2.265625,0.5134325,0.43416318,0.27846673,0.18849766
