lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.80806667,-73.90800833,0.1667454532896208,0.1229763630799811,0.1062893298426325,0.2007130037902084,0.0696775165650619,0.0959940760387843,-0.2007130038471224,-0.9013770090000002,0.072696871,-0.1986651375484609,0.0896565440710257,0.2879486433750328,-0.0072712709818014,0.1658675860033897,-0.4404698087717913,0.1741434523818897
40.80797667,-73.90802667,0.1667454532896208,0.1229763630799811,0.1062893298426325,0.2007130037902084,0.0696775165650619,0.0959940760387843,-0.2007130038471224,-0.9013770090000002,0.072696871,-0.1986651375484609,0.0896565440710257,0.2879486433750328,-0.0072712709818014,0.1658675860033897,-0.4404698087717913,0.1741434523818897
40.807885,-73.90804667,0.1667454532896208,0.1229763630799811,0.1062893298426325,0.2007130037902084,0.0696775165650619,0.0959940760387843,-0.2007130038471224,-0.9013770090000002,0.072696871,-0.1986651375484609,0.0896565440710257,0.2879486433750328,-0.0072712709818014,0.1658675860033897,-0.4404698087717913,0.1741434523818897
40.80778833,-73.90808667,0.1609448371038722,0.1191981461603003,0.10280879620477,0.1954873821508229,0.0639660710960863,0.0926942936843752,-0.195487382206233,-0.901001942,0.070180456,-0.1960893654160683,0.0858620245701666,0.2843804269459619,-0.0039791239969618,0.1625089376029525,-0.4419688492322696,0.1746627661929133
40.80769167,-73.90813,0.1687775181862613,0.1257523884196046,0.108642532779619,0.2020934485432674,0.0722950399309884,0.0984645147579332,-0.202093448599718,-0.905502317,0.076873494,-0.1985188141202018,0.0935256618097625,0.287729577761752,-0.0090041332046901,0.1662814760113394,-0.4101108063097133,0.1755795942362204
40.80759667,-73.90817333,0.1620861652770205,0.1207743170811113,0.1041586092669827,0.1956337988319703,0.0656539403173136,0.0940206680092367,-0.1956337988868764,-0.9032927360000002,0.077072231,-0.1938333555390788,0.0911544210061889,0.2823270914037019,-0.0063398273853897,0.1609847307365952,-0.4034884917934216,0.1776919763346456
40.8075,-73.90821333,0.1620861652770205,0.1207743170811113,0.1041586092669827,0.1956337988319703,0.0656539403173136,0.0940206680092367,-0.1956337988868764,-0.9032927360000002,0.077072231,-0.1938333555390788,0.0911544210061889,0.2823270914037019,-0.0063398273853897,0.1609847307365952,-0.4034884917934216,0.1776919763346456
40.80741333,-73.908245,0.1620861652770205,0.1207743170811113,0.1041586092669827,0.1956337988319703,0.0656539403173136,0.0940206680092367,-0.1956337988868764,-0.9032927360000002,0.077072231,-0.1938333555390788,0.0911544210061889,0.2823270914037019,-0.0063398273853897,0.1609847307365952,-0.4034884917934216,0.1776919763346456
40.80732833,-73.90827,0.1551086061009064,0.1160106408802452,0.0997572882579739,0.1896042294084403,0.05817556348024,0.0898761097717883,-0.1896042294616048,-0.8999321040000001,0.079637156,-0.188073553471472,0.0909043669664876,0.2761881117285397,-0.0054920053912378,0.1541519532274494,-0.3954805888464632,0.1801533696377952
40.80723833,-73.90829833,0.1551086061009064,0.1160106408802452,0.0997572882579739,0.1896042294084403,0.05817556348024,0.0898761097717883,-0.1896042294616048,-0.8999321040000001,0.079637156,-0.188073553471472,0.0909043669664876,0.2761881117285397,-0.0054920053912378,0.1541519532274494,-0.3954805888464632,0.1801533696377952
40.80704833,-73.90836333,0.1495516922731195,0.11176444623846,0.095837469865766,0.1841720106202981,0.0531093979615045,0.0860922965631749,-0.1841720106722578,-0.8929647369999999,0.07892682,-0.1833657808933236,0.0900904114496713,0.2704182118876712,-0.0043286425889052,0.1492534987736992,-0.3912654754353116,0.1805715570708661
40.806955,-73.90839667,0.154105283454663,0.1159488825570548,0.0993265690857188,0.187800150596604,0.058343589054442,0.0895366538076509,-0.1878001506488925,-0.897363549,0.084018456,-0.1833625611419306,0.0958270795950603,0.2706785170441381,-0.0084645537596094,0.1502137751864056,-0.3606694538409162,0.1821983006456693
40.80687167,-73.90842833,0.154105283454663,0.1159488825570548,0.0993265690857188,0.187800150596604,0.058343589054442,0.0895366538076509,-0.1878001506488925,-0.897363549,0.084018456,-0.1833625611419306,0.0958270795950603,0.2706785170441381,-0.0084645537596094,0.1502137751864056,-0.3606694538409162,0.1821983006456693
40.80679667,-73.908455,0.154105283454663,0.1159488825570548,0.0993265690857188,0.187800150596604,0.058343589054442,0.0895366538076509,-0.1878001506488925,-0.897363549,0.084018456,-0.1833625611419306,0.0958270795950603,0.2706785170441381,-0.0084645537596094,0.1502137751864056,-0.3606694538409162,0.1821983006456693
40.80674,-73.90848,0.148770372521336,0.1113080147179816,0.0952916899446716,0.1831196344219552,0.0533052092945032,0.0855415668577803,-0.1831196344734352,-0.8842711070000001,0.0841455389999999,-0.1789009442395935,0.0959903054476178,0.2649263622100185,-0.0078805180597168,0.1450033358801888,-0.3629907802270545,0.1816068328110236
40.80669667,-73.90849667,0.148770372521336,0.1113080147179816,0.0952916899446716,0.1831196344219552,0.0533052092945032,0.0855415668577803,-0.1831196344734352,-0.8842711070000001,0.0841455389999999,-0.1789009442395935,0.0959903054476178,0.2649263622100185,-0.0078805180597168,0.1450033358801888,-0.3629907802270545,0.1816068328110236
40.80663333,-73.90853,0.148770372521336,0.1113080147179816,0.0952916899446716,0.1831196344219552,0.0533052092945032,0.0855415668577803,-0.1831196344734352,-0.8842711070000001,0.0841455389999999,-0.1789009442395935,0.0959903054476178,0.2649263622100185,-0.0078805180597168,0.1450033358801888,-0.3629907802270545,0.1816068328110236
40.80654167,-73.90859333,0.148770372521336,0.1113080147179816,0.0952916899446716,0.1831196344219552,0.0533052092945032,0.0855415668577803,-0.1831196344734352,-0.8842711070000001,0.0841455389999999,-0.1789009442395935,0.0959903054476178,0.2649263622100185,-0.0078805180597168,0.1450033358801888,-0.3629907802270545,0.1816068328110236
40.80648333,-73.90863333,0.1447936618744668,0.1075086900772308,0.0919710904024706,0.1797084255866597,0.0489924456373669,0.0822054325686806,-0.179708425637764,-0.867812665,0.088405069,-0.173845790430269,0.0981820497092876,0.2596670453198762,-0.0092606853616928,0.1393243828437601,-0.34959089807532,0.1816211383110236
40.80643,-73.908675,0.1482483634356498,0.1103771083243457,0.0943242436629669,0.1825918765932537,0.0529697245601271,0.0843750851886363,-0.1825918766448566,-0.872047808,0.091902024,-0.1737267421820095,0.1025083621832191,0.2596003027804853,-0.0125056793454373,0.1397546286122759,-0.3217850201989111,0.1831587026338582
40.80638833,-73.90871333,0.1482483634356498,0.1103771083243457,0.0943242436629669,0.1825918765932537,0.0529697245601271,0.0843750851886363,-0.1825918766448566,-0.872047808,0.091902024,-0.1737267421820095,0.1025083621832191,0.2596003027804853,-0.0125056793454373,0.1397546286122759,-0.3217850201989111,0.1831587026338582
40.80634667,-73.90875333,0.1482483634356498,0.1103771083243457,0.0943242436629669,0.1825918765932537,0.0529697245601271,0.0843750851886363,-0.1825918766448566,-0.872047808,0.091902024,-0.1737267421820095,0.1025083621832191,0.2596003027804853,-0.0125056793454373,0.1397546286122759,-0.3217850201989111,0.1831587026338582
40.80631167,-73.9088,0.1482483634356498,0.1103771083243457,0.0943242436629669,0.1825918765932537,0.0529697245601271,0.0843750851886363,-0.1825918766448566,-0.872047808,0.091902024,-0.1737267421820095,0.1025083621832191,0.2596003027804853,-0.0125056793454373,0.1397546286122759,-0.3217850201989111,0.1831587026338582
40.80628333,-73.90885167,0.1482483634356498,0.1103771083243457,0.0943242436629669,0.1825918765932537,0.0529697245601271,0.0843750851886363,-0.1825918766448566,-0.872047808,0.091902024,-0.1737267421820095,0.1025083621832191,0.2596003027804853,-0.0125056793454373,0.1397546286122759,-0.3217850201989111,0.1831587026338582
40.80626,-73.90889833,0.1482483634356498,0.1103771083243457,0.0943242436629669,0.1825918765932537,0.0529697245601271,0.0843750851886363,-0.1825918766448566,-0.872047808,0.091902024,-0.1737267421820095,0.1025083621832191,0.2596003027804853,-0.0125056793454373,0.1397546286122759,-0.3217850201989111,0.1831587026338582
40.80624833,-73.90893667,0.1513542597648485,0.1119641152964925,0.0955275767473418,0.1845054320543281,0.0570096835190249,0.0852583430985098,-0.1845054321068337,-0.861942856,0.0999848459999999,-0.1706667089857469,0.1099447801479421,0.2565248486539926,-0.0176804827077143,0.1378619959648301,-0.2710617059316388,0.184564142535433
40.80624333,-73.90896333,0.1513542597648485,0.1119641152964925,0.0955275767473418,0.1845054320543281,0.0570096835190249,0.0852583430985098,-0.1845054321068337,-0.861942856,0.0999848459999999,-0.1706667089857469,0.1099447801479421,0.2565248486539926,-0.0176804827077143,0.1378619959648301,-0.2710617059316388,0.184564142535433
40.80621667,-73.909165,0.1513542597648485,0.1119641152964925,0.0955275767473418,0.1845054320543281,0.0570096835190249,0.0852583430985098,-0.1845054321068337,-0.861942856,0.0999848459999999,-0.1706667089857469,0.1099447801479421,0.2565248486539926,-0.0176804827077143,0.1378619959648301,-0.2710617059316388,0.184564142535433
40.806185,-73.909225,0.154293093828038,0.1143088426566479,0.0974835416304316,0.1871127985822611,0.0600681294662796,0.0870283893001446,-0.1871127986354066,-0.8588986499999999,0.10373578,-0.1706209248131897,0.114120470885379,0.2566784314389455,-0.0204384182253877,0.1381317360946781,-0.2483821593707381,0.1845530167716535
40.80615,-73.90930167,0.154293093828038,0.1143088426566479,0.0974835416304316,0.1871127985822611,0.0600681294662796,0.0870283893001446,-0.1871127986354066,-0.8588986499999999,0.10373578,-0.1706209248131897,0.114120470885379,0.2566784314389455,-0.0204384182253877,0.1381317360946781,-0.2483821593707381,0.1845530167716535
40.80609667,-73.90947667,0.1560252925904026,0.1158454915323111,0.0986919979348559,0.1885324352724835,0.0622214908740693,0.0881281781262423,-0.1885324353259195,-0.8541744030000001,0.106399606,-0.1703376196271217,0.1165552657854902,0.2561822217762042,-0.0222002774299463,0.1381440366264489,-0.2263941558000973,0.1841045103937007
40.80606833,-73.90954667,0.1560252925904026,0.1158454915323111,0.0986919979348559,0.1885324352724835,0.0622214908740693,0.0881281781262423,-0.1885324353259195,-0.8541744030000001,0.106399606,-0.1703376196271217,0.1165552657854902,0.2561822217762042,-0.0222002774299463,0.1381440366264489,-0.2263941558000973,0.1841045103937007
40.80603667,-73.909595,0.1560252925904026,0.1158454915323111,0.0986919979348559,0.1885324352724835,0.0622214908740693,0.0881281781262423,-0.1885324353259195,-0.8541744030000001,0.106399606,-0.1703376196271217,0.1165552657854902,0.2561822217762042,-0.0222002774299463,0.1381440366264489,-0.2263941558000973,0.1841045103937007
40.80601333,-73.90964667,0.1560252925904026,0.1158454915323111,0.0986919979348559,0.1885324352724835,0.0622214908740693,0.0881281781262423,-0.1885324353259195,-0.8541744030000001,0.106399606,-0.1703376196271217,0.1165552657854902,0.2561822217762042,-0.0222002774299463,0.1381440366264489,-0.2263941558000973,0.1841045103937007
40.80599,-73.9097,0.1560252925904026,0.1158454915323111,0.0986919979348559,0.1885324352724835,0.0622214908740693,0.0881281781262423,-0.1885324353259195,-0.8541744030000001,0.106399606,-0.1703376196271217,0.1165552657854902,0.2561822217762042,-0.0222002774299463,0.1381440366264489,-0.2263941558000973,0.1841045103937007
40.80597167,-73.90976,0.1572553391684269,0.1158189105973167,0.0989092497400866,0.1892680611350991,0.0629623846898761,0.0880790714902686,-0.1892680611890225,-0.8490227180000002,0.1042386779999999,-0.1717135142105014,0.1147593109685204,0.2589397551499069,-0.0214310853189935,0.1400356420350646,-0.2263557932112869,0.181953206007874
40.80591167,-73.90987167,0.1572553391684269,0.1158189105973167,0.0989092497400866,0.1892680611350991,0.0629623846898761,0.0880790714902686,-0.1892680611890225,-0.8490227180000002,0.1042386779999999,-0.1717135142105014,0.1147593109685204,0.2589397551499069,-0.0214310853189935,0.1400356420350646,-0.2263557932112869,0.181953206007874
40.80590333,-73.90990833,0.1572553391684269,0.1158189105973167,0.0989092497400866,0.1892680611350991,0.0629623846898761,0.0880790714902686,-0.1892680611890225,-0.8490227180000002,0.1042386779999999,-0.1717135142105014,0.1147593109685204,0.2589397551499069,-0.0214310853189935,0.1400356420350646,-0.2263557932112869,0.181953206007874
40.805895,-73.90994667,0.1572553391684269,0.1158189105973167,0.0989092497400866,0.1892680611350991,0.0629623846898761,0.0880790714902686,-0.1892680611890225,-0.8490227180000002,0.1042386779999999,-0.1717135142105014,0.1147593109685204,0.2589397551499069,-0.0214310853189935,0.1400356420350646,-0.2263557932112869,0.181953206007874
40.80588667,-73.90998333,0.1572553391684269,0.1158189105973167,0.0989092497400866,0.1892680611350991,0.0629623846898761,0.0880790714902686,-0.1892680611890225,-0.8490227180000002,0.1042386779999999,-0.1717135142105014,0.1147593109685204,0.2589397551499069,-0.0214310853189935,0.1400356420350646,-0.2263557932112869,0.181953206007874
40.80574833,-73.910005,0.1591830027849274,0.1175225500510272,0.1002181503978915,0.1907887378160458,0.0653059825630048,0.0892042504826546,-0.19078873787033,-0.8475548119999999,0.103716299,-0.1726632044577205,0.1145516686448062,0.2598067471183323,-0.0220274495432801,0.1413838955735843,-0.2245936602634808,0.1807437323188976
40.80571167,-73.90990833,0.1510251575035935,0.1119762277751861,0.0954365408497179,0.1835217524661744,0.056581917993341,0.0849802975237227,-0.1835217525181474,-0.8631142790000002,0.095339029,-0.1719286794689381,0.106410353107544,0.258573284028451,-0.0150552787186288,0.1397745079536807,-0.2604372253856185,0.1828670423976378
40.80562667,-73.90979167,0.1510251575035935,0.1119762277751861,0.0954365408497179,0.1835217524661744,0.056581917993341,0.0849802975237227,-0.1835217525181474,-0.8631142790000002,0.095339029,-0.1719286794689381,0.106410353107544,0.258573284028451,-0.0150552787186288,0.1397745079536807,-0.2604372253856185,0.1828670423976378
40.80555333,-73.90964,0.1489132674026161,0.1102068805479079,0.0940336490648847,0.1819023976075293,0.0541493651698908,0.0837720610410377,-0.1819023976591134,-0.8663085470000002,0.095196766,-0.1711906697774838,0.10607921010928,0.2577572070358334,-0.0141407838510223,0.1385547823040749,-0.2675734945173942,0.184225942511811
40.80539,-73.90940833,0.1438218361765661,0.1063672599915792,0.0908913634152758,0.1776880466927771,0.0478537354249548,0.0809277041358679,-0.1776880467429936,-0.8863519440000001,0.085521034,-0.1726817031495796,0.097564023844387,0.2599797049796365,-0.0081410180179704,0.1392221699219161,-0.3222701474795426,0.1857505591850393
40.80531333,-73.90931,0.1438218361765661,0.1063672599915792,0.0908913634152758,0.1776880466927771,0.0478537354249548,0.0809277041358679,-0.1776880467429936,-0.8863519440000001,0.085521034,-0.1726817031495796,0.097564023844387,0.2599797049796365,-0.0081410180179704,0.1392221699219161,-0.3222701474795426,0.1857505591850393
40.80523667,-73.90921167,0.1438218361765661,0.1063672599915792,0.0908913634152758,0.1776880466927771,0.0478537354249548,0.0809277041358679,-0.1776880467429936,-0.8863519440000001,0.085521034,-0.1726817031495796,0.097564023844387,0.2599797049796365,-0.0081410180179704,0.1392221699219161,-0.3222701474795426,0.1857505591850393
40.80516667,-73.90911833,0.1396325087079087,0.1031994869507268,0.0880333671954539,0.1734812907998703,0.043084548953257,0.0783349825430511,-0.1734812908492182,-0.8948314589999998,0.078596721,-0.1735951714123278,0.0897599463668167,0.2619047062253036,-0.0028440405483719,0.1401672159174816,-0.3670762561113374,0.1860281189370078
40.80509833,-73.90902667,0.1396325087079087,0.1031994869507268,0.0880333671954539,0.1734812907998703,0.043084548953257,0.0783349825430511,-0.1734812908492182,-0.8948314589999998,0.078596721,-0.1735951714123278,0.0897599463668167,0.2619047062253036,-0.0028440405483719,0.1401672159174816,-0.3670762561113374,0.1860281189370078
40.80503167,-73.90895333,0.1396325087079087,0.1031994869507268,0.0880333671954539,0.1734812907998703,0.043084548953257,0.0783349825430511,-0.1734812908492182,-0.8948314589999998,0.078596721,-0.1735951714123278,0.0897599463668167,0.2619047062253036,-0.0028440405483719,0.1401672159174816,-0.3670762561113374,0.1860281189370078
40.80498833,-73.90889167,0.1377942137801726,0.1012675745570814,0.0865469134214403,0.1719750359263948,0.0409164450045629,0.0769442236484051,-0.1719750359757481,-0.8891185870000001,0.075326256,-0.1748095406516066,0.0860833012094322,0.263014405050487,1.6526560733761643e-05,0.1410818299461918,-0.392171910458307,0.1838858656456692
40.804955,-73.90883167,0.1377942137801726,0.1012675745570814,0.0865469134214403,0.1719750359263948,0.0409164450045629,0.0769442236484051,-0.1719750359757481,-0.8891185870000001,0.075326256,-0.1748095406516066,0.0860833012094322,0.263014405050487,1.6526560733761643e-05,0.1410818299461918,-0.392171910458307,0.1838858656456692
40.80489167,-73.90870167,0.1391835773956707,0.1016510395629545,0.0873691243232612,0.1726542495094122,0.041223635280206,0.0777181038592132,-0.1726542495583019,-0.8899235560000001,0.072783232,-0.1763387994550327,0.0834841515486166,0.2670961408593709,0.0008962202498202,0.1433338794888135,-0.4085384968550118,0.1824278227480315
