lat,long,landsat_8_ndvi_mean_5x5,landsat_8_evi_mean_5x5,landsat_8_savi_mean_5x5,landsat_8_gndvi_mean_5x5,landsat_8_arvi_mean_5x5,landsat_8_msavi_mean_5x5,landsat_8_ndwi_mean_5x5,landsat_8_awei_nsh_mean_5x5,landsat_8_awei_sh_mean_5x5,landsat_8_ndsi_mean_5x5,landsat_8_nbr_mean_5x5,landsat_8_si_mean_5x5,landsat_8_ndbi_mean_5x5,landsat_8_ui_mean_5x5,landsat_8_ibi_mean_5x5,landsat_8_albedo_mean_5x5
40.77148167,-73.98228833,0.2429281023894602,0.1269117776699749,0.1184534674810107,0.258635817469325,0.160939392449784,0.1014823661883662,-0.2586358175851936,-0.5225359749999999,0.102579075,-0.2011758021515818,0.1773365742756764,0.2903241103765685,-0.0697216446723619,0.1863976610009138,-0.168305621579348,0.1017603188976378
40.77145667,-73.98228,0.2429281023894602,0.1269117776699749,0.1184534674810107,0.258635817469325,0.160939392449784,0.1014823661883662,-0.2586358175851936,-0.5225359749999999,0.102579075,-0.2011758021515818,0.1773365742756764,0.2903241103765685,-0.0697216446723619,0.1863976610009138,-0.168305621579348,0.1017603188976378
40.77143333,-73.98227667,0.2429281023894602,0.1269117776699749,0.1184534674810107,0.258635817469325,0.160939392449784,0.1014823661883662,-0.2586358175851936,-0.5225359749999999,0.102579075,-0.2011758021515818,0.1773365742756764,0.2903241103765685,-0.0697216446723619,0.1863976610009138,-0.168305621579348,0.1017603188976378
40.77141333,-73.98228333,0.2429281023894602,0.1269117776699749,0.1184534674810107,0.258635817469325,0.160939392449784,0.1014823661883662,-0.2586358175851936,-0.5225359749999999,0.102579075,-0.2011758021515818,0.1773365742756764,0.2903241103765685,-0.0697216446723619,0.1863976610009138,-0.168305621579348,0.1017603188976378
40.77127333,-73.982165,0.2429281023894602,0.1269117776699749,0.1184534674810107,0.258635817469325,0.160939392449784,0.1014823661883662,-0.2586358175851936,-0.5225359749999999,0.102579075,-0.2011758021515818,0.1773365742756764,0.2903241103765685,-0.0697216446723619,0.1863976610009138,-0.168305621579348,0.1017603188976378
40.77122167,-73.982155,0.1662650872548873,0.0873639441967121,0.0803158505246542,0.1840823222146158,0.0899310598379308,0.0665928121857435,-0.1840823222940256,-0.51962785,0.0553062999999999,-0.1795636849091251,0.1040479861793356,0.2550203843659882,-0.0067614947192007,0.1614933260956494,-0.49602406132034,0.0985529538385826
40.77117667,-73.98216167,0.1662650872548873,0.0873639441967121,0.0803158505246542,0.1840823222146158,0.0899310598379308,0.0665928121857435,-0.1840823222940256,-0.51962785,0.0553062999999999,-0.1795636849091251,0.1040479861793356,0.2550203843659882,-0.0067614947192007,0.1614933260956494,-0.49602406132034,0.0985529538385826
40.77113,-73.98217,0.1662650872548873,0.0873639441967121,0.0803158505246542,0.1840823222146158,0.0899310598379308,0.0665928121857435,-0.1840823222940256,-0.51962785,0.0553062999999999,-0.1795636849091251,0.1040479861793356,0.2550203843659882,-0.0067614947192007,0.1614933260956494,-0.49602406132034,0.0985529538385826
40.77069,-73.98152833,0.186555527106374,0.1110021013281955,0.0999763194964275,0.2199668442590431,0.1002844132517902,0.0853840239869345,-0.2199668443499344,-0.6502809,0.0580992,-0.2127115231449727,0.0971456814991121,0.2860063106196612,-0.0094420004969731,0.1785254822352757,-0.5221193209129218,0.1145799505905511
40.77065167,-73.98159,0.186555527106374,0.1110021013281955,0.0999763194964275,0.2199668442590431,0.1002844132517902,0.0853840239869345,-0.2199668443499344,-0.6502809,0.0580992,-0.2127115231449727,0.0971456814991121,0.2860063106196612,-0.0094420004969731,0.1785254822352757,-0.5221193209129218,0.1145799505905511
40.77062,-73.98163,0.186555527106374,0.1110021013281955,0.0999763194964275,0.2199668442590431,0.1002844132517902,0.0853840239869345,-0.2199668443499344,-0.6502809,0.0580992,-0.2127115231449727,0.0971456814991121,0.2860063106196612,-0.0094420004969731,0.1785254822352757,-0.5221193209129218,0.1145799505905511
40.77057333,-73.98163333,0.186555527106374,0.1110021013281955,0.0999763194964275,0.2199668442590431,0.1002844132517902,0.0853840239869345,-0.2199668443499344,-0.6502809,0.0580992,-0.2127115231449727,0.0971456814991121,0.2860063106196612,-0.0094420004969731,0.1785254822352757,-0.5221193209129218,0.1145799505905511
40.77050833,-73.98165167,0.186555527106374,0.1110021013281955,0.0999763194964275,0.2199668442590431,0.1002844132517902,0.0853840239869345,-0.2199668443499344,-0.6502809,0.0580992,-0.2127115231449727,0.0971456814991121,0.2860063106196612,-0.0094420004969731,0.1785254822352757,-0.5221193209129218,0.1145799505905511
40.77042667,-73.98166,0.1582928932737682,0.0951450466350192,0.0848434014641414,0.1901211980675957,0.075477904209977,0.0722110717092491,-0.1901211981467422,-0.636284225,0.0431699999999999,-0.1963391696493931,0.0730967159205948,0.2661859420944827,0.0050007048406104,0.1640007423521313,-0.6439123114692894,0.1128198867125984
40.77037833,-73.98167833,0.1582928932737682,0.0951450466350192,0.0848434014641414,0.1901211980675957,0.075477904209977,0.0722110717092491,-0.1901211981467422,-0.636284225,0.0431699999999999,-0.1963391696493931,0.0730967159205948,0.2661859420944827,0.0050007048406104,0.1640007423521313,-0.6439123114692894,0.1128198867125984
40.77030833,-73.981695,0.1582928932737682,0.0951450466350192,0.0848434014641414,0.1901211980675957,0.075477904209977,0.0722110717092491,-0.1901211981467422,-0.636284225,0.0431699999999999,-0.1963391696493931,0.0730967159205948,0.2661859420944827,0.0050007048406104,0.1640007423521313,-0.6439123114692894,0.1128198867125984
40.770265,-73.98169333,0.1582928932737682,0.0951450466350192,0.0848434014641414,0.1901211980675957,0.075477904209977,0.0722110717092491,-0.1901211981467422,-0.636284225,0.0431699999999999,-0.1963391696493931,0.0730967159205948,0.2661859420944827,0.0050007048406104,0.1640007423521313,-0.6439123114692894,0.1128198867125984
40.77014,-73.981725,0.141664532635116,0.0749789992928906,0.06801464649108,0.1759240878811786,0.0598137633686715,0.0563320745488686,-0.1759240879687216,-0.5847319000000001,0.0265671499999999,-0.1859440802912265,0.0572254530194092,0.2520180735952834,0.0098082314706875,0.1513552714496968,-0.6827713384105748,0.1026588315944881
40.76997333,-73.981785,0.126001555259891,0.0624762516259042,0.0571924802918826,0.1598735815532136,0.0459143610061894,0.0467181859252547,-0.1598735816372707,-0.5451968,0.0224209749999999,-0.1740031646920778,0.0513232906949981,0.2385636469709364,0.0140971904706724,0.1398111476753901,-0.6635709304210593,0.0974985940944881
40.76987,-73.98187167,0.1268387101303313,0.0646468477898597,0.0591341959157126,0.1655276597209732,0.0389693922113357,0.0484753439765469,-0.1655276598052402,-0.5683958,0.0236859749999999,-0.1766711236052026,0.0566659910989498,0.2450186971530552,0.0110924990641222,0.1377250341928338,-0.663570930421059,0.1017762699803149
40.76979667,-73.98183833,0.1268387101303313,0.0646468477898597,0.0591341959157126,0.1655276597209732,0.0389693922113357,0.0484753439765469,-0.1655276598052402,-0.5683958,0.0236859749999999,-0.1766711236052026,0.0566659910989498,0.2450186971530552,0.0110924990641222,0.1377250341928338,-0.663570930421059,0.1017762699803149
40.76969667,-73.98182833,0.1268387101303313,0.0646468477898597,0.0591341959157126,0.1655276597209732,0.0389693922113357,0.0484753439765469,-0.1655276598052402,-0.5683958,0.0236859749999999,-0.1766711236052026,0.0566659910989498,0.2450186971530552,0.0110924990641222,0.1377250341928338,-0.663570930421059,0.1017762699803149
40.76959833,-73.98182,0.1024744970729961,0.0556302041814468,0.0501808705196408,0.1381069767788502,0.0125935612596247,0.041100045932934,-0.1381069768414645,-0.6147539250000001,0.0076707999999999,-0.168716616367523,0.0339089769344981,0.2415883925593793,0.0315554714492017,0.1332586902174101,-0.8425642637270124,0.1098831833661417
40.76948667,-73.981825,0.1024744970729961,0.0556302041814468,0.0501808705196408,0.1381069767788502,0.0125935612596247,0.041100045932934,-0.1381069768414645,-0.6147539250000001,0.0076707999999999,-0.168716616367523,0.0339089769344981,0.2415883925593793,0.0315554714492017,0.1332586902174101,-0.8425642637270124,0.1098831833661417
40.76877,-73.982095,0.2033379052106558,0.1528680871146679,0.1292221498445326,0.2230692828304406,0.1137444825218748,0.1141622783432441,-0.2230692828948324,-0.683797625,0.141532,-0.1647884020965785,0.1698177531960083,0.2558890577098806,-0.0614955782011034,0.1451260923699181,-0.0071260156810766,0.1454360051181102
40.76873667,-73.982195,0.2033379052106558,0.1528680871146679,0.1292221498445326,0.2230692828304406,0.1137444825218748,0.1141622783432441,-0.2230692828948324,-0.683797625,0.141532,-0.1647884020965785,0.1698177531960083,0.2558890577098806,-0.0614955782011034,0.1451260923699181,-0.0071260156810766,0.1454360051181102
40.76863833,-73.98227833,0.2033379052106558,0.1528680871146679,0.1292221498445326,0.2230692828304406,0.1137444825218748,0.1141622783432441,-0.2230692828948324,-0.683797625,0.141532,-0.1647884020965785,0.1698177531960083,0.2558890577098806,-0.0614955782011034,0.1451260923699181,-0.0071260156810766,0.1454360051181102
40.76855333,-73.98230333,0.2132539815504036,0.1607959498766127,0.136761092723032,0.2375596364890649,0.118016470820037,0.1209925359574525,-0.2375596365560613,-0.6854140750000001,0.159160325,-0.1566970776660717,0.1890014976844355,0.2519769058443657,-0.084842988884058,0.1321460946386036,0.2423565641275537,0.1490223678149606
40.76846833,-73.98234333,0.2068006653220633,0.1577778830814019,0.1335216142126074,0.2305968980146188,0.1125132658181781,0.1180749253741339,-0.2305968980787151,-0.728239275,0.1392638,-0.1685907956077531,0.1629008105178169,0.2619938999878213,-0.065197881226601,0.1446581639721754,0.0583789549875641,0.1515487062007874
40.76836,-73.98238833,0.2068006653220633,0.1577778830814019,0.1335216142126074,0.2305968980146188,0.1125132658181781,0.1180749253741339,-0.2305968980787151,-0.728239275,0.1392638,-0.1685907956077531,0.1629008105178169,0.2619938999878213,-0.065197881226601,0.1446581639721754,0.0583789549875641,0.1515487062007874
40.768285,-73.98241833,0.195035397761405,0.1465992557449482,0.124298693263093,0.2112051493817393,0.1055229109698919,0.1106308327032889,-0.2112051494427248,-0.6469605499999999,0.148942425,-0.1496144071305762,0.1787058258456726,0.2452510168086007,-0.0649764843167412,0.1332580839155158,0.2086599721972025,0.1430352616141732
40.768205,-73.98242833,0.195035397761405,0.1465992557449482,0.124298693263093,0.2112051493817393,0.1055229109698919,0.1106308327032889,-0.2112051494427248,-0.6469605499999999,0.148942425,-0.1496144071305762,0.1787058258456726,0.2452510168086007,-0.0649764843167412,0.1332580839155158,0.2086599721972025,0.1430352616141732
40.76788,-73.98240667,0.1647957090279001,0.118321611743009,0.1022379510712591,0.1866554323684426,0.0709797996544727,0.0903671425470442,-0.1866554324191005,-0.593456,0.128868525,-0.1389904171253815,0.1614627246096994,0.2350377713926117,-0.0505661254880866,0.1166183621973942,0.2157354233318776,0.1319387236220472
40.76782333,-73.98238833,0.1647957090279001,0.118321611743009,0.1022379510712591,0.1866554323684426,0.0709797996544727,0.0903671425470442,-0.1866554324191005,-0.593456,0.128868525,-0.1389904171253815,0.1614627246096994,0.2350377713926117,-0.0505661254880866,0.1166183621973942,0.2157354233318776,0.1319387236220472
40.76777833,-73.98235167,0.1647957090279001,0.118321611743009,0.1022379510712591,0.1866554323684426,0.0709797996544727,0.0903671425470442,-0.1866554324191005,-0.593456,0.128868525,-0.1389904171253815,0.1614627246096994,0.2350377713926117,-0.0505661254880866,0.1166183621973942,0.2157354233318776,0.1319387236220472
40.76772667,-73.98226167,0.1336144999975398,0.0854763629414549,0.0778648258205762,0.1530356343683705,0.0321419503238904,0.0681442177044557,-0.1530356344090959,-0.544523325,0.087457925,-0.1418290787054343,0.1133517730673625,0.2501728733930832,-0.013609344592417,0.1214265990844001,0.0326153406332799,0.1132605406496062
40.76773167,-73.982215,0.1336144999975398,0.0854763629414549,0.0778648258205762,0.1530356343683705,0.0321419503238904,0.0681442177044557,-0.1530356344090959,-0.544523325,0.087457925,-0.1418290787054343,0.1133517730673625,0.2501728733930832,-0.013609344592417,0.1214265990844001,0.0326153406332799,0.1132605406496062
40.76773,-73.98217,0.1336144999975398,0.0854763629414549,0.0778648258205762,0.1530356343683705,0.0321419503238904,0.0681442177044557,-0.1530356344090959,-0.544523325,0.087457925,-0.1418290787054343,0.1133517730673625,0.2501728733930832,-0.013609344592417,0.1214265990844001,0.0326153406332799,0.1132605406496062
40.767755,-73.981835,0.1481764107525075,0.0878668429161459,0.0808237561077242,0.1620138261729486,0.0553275436916323,0.070252273406959,-0.1620138262245487,-0.475851425,0.09473415,-0.137320564809712,0.1314383493557951,0.2403070515372159,-0.0281496995759794,0.1223095064796765,0.2626454029453268,0.1012148293307086
40.76776333,-73.98174333,0.1591132409230859,0.0859860580595453,0.0796981895566337,0.1701459943966057,0.069881519091936,0.0680031191721982,-0.1701459944638239,-0.3901999249999999,0.0841210749999999,-0.1351598951667763,0.1359675362128913,0.2376533075577588,-0.0388340573457601,0.1229048976121893,0.2965021329049238,0.0795696486220472
40.76779,-73.98164333,0.1983099337040939,0.1189053884226522,0.1066382723005176,0.1968294138650804,0.1191440191522719,0.0922981209398297,-0.1968294139320154,-0.4042351,0.126520575,-0.1369328699161075,0.1859066750070418,0.2370508274549814,-0.0651569907709876,0.1372537273829342,0.5740574758998176,0.0904185566929133
40.76781333,-73.98156667,0.1983099337040939,0.1189053884226522,0.1066382723005176,0.1968294138650804,0.1191440191522719,0.0922981209398297,-0.1968294139320154,-0.4042351,0.126520575,-0.1369328699161075,0.1859066750070418,0.2370508274549814,-0.0651569907709876,0.1372537273829342,0.5740574758998176,0.0904185566929133
40.767845,-73.98149,0.1900173207936056,0.1069671869062155,0.0975680565054341,0.194343214991588,0.1068404276835259,0.0827903086711928,-0.1943432150629058,-0.4130359250000001,0.103548725,-0.1526399552103833,0.1572524716446338,0.251966306573788,-0.0460277390369122,0.1472441450446356,0.4201075318725045,0.0863346951771653
40.76788333,-73.98142833,0.1900173207936056,0.1069671869062155,0.0975680565054341,0.194343214991588,0.1068404276835259,0.0827903086711928,-0.1943432150629058,-0.4130359250000001,0.103548725,-0.1526399552103833,0.1572524716446338,0.251966306573788,-0.0460277390369122,0.1472441450446356,0.4201075318725045,0.0863346951771653
40.76792333,-73.98138167,0.1900173207936056,0.1069671869062155,0.0975680565054341,0.194343214991588,0.1068404276835259,0.0827903086711928,-0.1943432150629058,-0.4130359250000001,0.103548725,-0.1526399552103833,0.1572524716446338,0.251966306573788,-0.0460277390369122,0.1472441450446356,0.4201075318725045,0.0863346951771653
40.76796,-73.98134833,0.1900173207936056,0.1069671869062155,0.0975680565054341,0.194343214991588,0.1068404276835259,0.0827903086711928,-0.1943432150629058,-0.4130359250000001,0.103548725,-0.1526399552103833,0.1572524716446338,0.251966306573788,-0.0460277390369122,0.1472441450446356,0.4201075318725045,0.0863346951771653
40.76799833,-73.98133,0.1900173207936056,0.1069671869062155,0.0975680565054341,0.194343214991588,0.1068404276835259,0.0827903086711928,-0.1943432150629058,-0.4130359250000001,0.103548725,-0.1526399552103833,0.1572524716446338,0.251966306573788,-0.0460277390369122,0.1472441450446356,0.4201075318725045,0.0863346951771653
40.76804,-73.98132833,0.2277219872260958,0.1346851127380175,0.1216334714604653,0.2474790297208695,0.1362280611023548,0.1040109542170999,-0.247479029818405,-0.464756,0.1454331499999999,-0.1478530410786302,0.2202247504434177,0.2437993269508394,-0.1054450228266111,0.1278255263380676,0.537476630817416,0.1050438416338582
40.76807667,-73.98133333,0.2277219872260958,0.1346851127380175,0.1216334714604653,0.2474790297208695,0.1362280611023548,0.1040109542170999,-0.247479029818405,-0.464756,0.1454331499999999,-0.1478530410786302,0.2202247504434177,0.2437993269508394,-0.1054450228266111,0.1278255263380676,0.537476630817416,0.1050438416338582
40.768105,-73.98134833,0.2277219872260958,0.1346851127380175,0.1216334714604653,0.2474790297208695,0.1362280611023548,0.1040109542170999,-0.247479029818405,-0.464756,0.1454331499999999,-0.1478530410786302,0.2202247504434177,0.2437993269508394,-0.1054450228266111,0.1278255263380676,0.537476630817416,0.1050438416338582
40.76812667,-73.98136667,0.2277219872260958,0.1346851127380175,0.1216334714604653,0.2474790297208695,0.1362280611023548,0.1040109542170999,-0.247479029818405,-0.464756,0.1454331499999999,-0.1478530410786302,0.2202247504434177,0.2437993269508394,-0.1054450228266111,0.1278255263380676,0.537476630817416,0.1050438416338582
40.768145,-73.981385,0.2277219872260958,0.1346851127380175,0.1216334714604653,0.2474790297208695,0.1362280611023548,0.1040109542170999,-0.247479029818405,-0.464756,0.1454331499999999,-0.1478530410786302,0.2202247504434177,0.2437993269508394,-0.1054450228266111,0.1278255263380676,0.537476630817416,0.1050438416338582
40.76819833,-73.98142667,0.2277219872260958,0.1346851127380175,0.1216334714604653,0.2474790297208695,0.1362280611023548,0.1040109542170999,-0.247479029818405,-0.464756,0.1454331499999999,-0.1478530410786302,0.2202247504434177,0.2437993269508394,-0.1054450228266111,0.1278255263380676,0.537476630817416,0.1050438416338582
