lat,long,building_height_res100_contrast_15x15,building_height_res100_dissimilarity_15x15,building_height_res100_homogeneity_15x15,building_height_res100_energy_15x15,building_height_res100_correlation_15x15,building_height_res100_ASM_15x15,building_height_std_res100_contrast_15x15,building_height_std_res100_dissimilarity_15x15,building_height_std_res100_homogeneity_15x15,building_height_std_res100_energy_15x15,building_height_std_res100_correlation_15x15,building_height_std_res100_ASM_15x15,building_year_res100_contrast_15x15,building_year_res100_dissimilarity_15x15,building_year_res100_homogeneity_15x15,building_year_res100_energy_15x15,building_year_res100_correlation_15x15,building_year_res100_ASM_15x15,building_area_res100_contrast_15x15,building_area_res100_dissimilarity_15x15,building_area_res100_homogeneity_15x15,building_area_res100_energy_15x15,building_area_res100_correlation_15x15,building_area_res100_ASM_15x15
40.80309,-73.94899667,0.2857143,0.24489796,0.8816326,0.69301414,0.40106952,0.48026863,0.5102041,0.33673468,0.8489796,0.7053929,0.21543512,0.49757913,11.551021,0.8367347,0.9134911,0.8005491,0.51269907,0.6408788,7.5969386,2.1989796,0.3447531,0.14489257,0.38009927,0.020993857
40.80301,-73.94905667,0.2857143,0.24489796,0.8816326,0.69301414,0.40106952,0.48026863,0.5102041,0.33673468,0.8489796,0.7053929,0.21543512,0.49757913,11.551021,0.8367347,0.9134911,0.8005491,0.51269907,0.6408788,7.5969386,2.1989796,0.3447531,0.14489257,0.38009927,0.020993857
40.80292833,-73.94911167,0.2857143,0.24489796,0.8816326,0.69301414,0.40106952,0.48026863,0.5102041,0.33673468,0.8489796,0.7053929,0.21543512,0.49757913,11.551021,0.8367347,0.9134911,0.8005491,0.51269907,0.6408788,7.5969386,2.1989796,0.3447531,0.14489257,0.38009927,0.020993857
40.80284333,-73.94917167,0.2857143,0.24489796,0.8816326,0.69301414,0.40106952,0.48026863,0.5102041,0.33673468,0.8489796,0.7053929,0.21543512,0.49757913,11.551021,0.8367347,0.9134911,0.8005491,0.51269907,0.6408788,7.5969386,2.1989796,0.3447531,0.14489257,0.38009927,0.020993857
40.80275333,-73.949235,0.2857143,0.24489796,0.8816326,0.69301414,0.40106952,0.48026863,0.5102041,0.33673468,0.8489796,0.7053929,0.21543512,0.49757913,11.551021,0.8367347,0.9134911,0.8005491,0.51269907,0.6408788,7.5969386,2.1989796,0.3447531,0.14489257,0.38009927,0.020993857
40.80266667,-73.94930167,0.2857143,0.24489796,0.8816326,0.6972831,0.3945278,0.48620367,0.50510204,0.33163264,0.8515306,0.7096515,0.2200808,0.50360525,9.255102,0.68367344,0.92364997,0.805541,0.6095566,0.6488963,7.591837,2.1734693,0.35502753,0.14654496,0.3924,0.021475427
40.80257667,-73.94936,0.2857143,0.24489796,0.8816326,0.6972831,0.3945278,0.48620367,0.50510204,0.33163264,0.8515306,0.7096515,0.2200808,0.50360525,9.255102,0.68367344,0.92364997,0.805541,0.6095566,0.6488963,7.591837,2.1734693,0.35502753,0.14654496,0.3924,0.021475427
40.80248667,-73.94941,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.80240333,-73.94945667,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.80233167,-73.9495,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.80227,-73.94954167,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.80221667,-73.949585,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.802175,-73.94961667,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.80214333,-73.94965167,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.80200167,-73.949645,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.80197,-73.949595,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.801935,-73.94953667,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.801825,-73.94929667,0.31632653,0.26530612,0.872449,0.6748305,0.38817844,0.45539618,0.52040815,0.33673468,0.85,0.7130547,0.2526914,0.508447,11.551021,0.8367347,0.9134911,0.771944,0.6732602,0.59589756,7.3316326,2.107143,0.37473184,0.15534018,0.45312363,0.02413057
40.801785,-73.94920333,0.32142857,0.27040815,0.86989796,0.66649526,0.386511,0.44421595,0.5255102,0.34183672,0.847449,0.7087431,0.24816118,0.5023167,13.846939,0.9897959,0.9033321,0.771573,0.58628243,0.5953249,7.632653,2.1836734,0.35486558,0.1503588,0.41571817,0.022607768
40.80170833,-73.949005,0.32142857,0.27040815,0.86989796,0.66649526,0.386511,0.44421595,0.5255102,0.34183672,0.847449,0.7087431,0.24816118,0.5023167,13.846939,0.9897959,0.9033321,0.771573,0.58628243,0.5953249,7.632653,2.1836734,0.35486558,0.1503588,0.41571817,0.022607768
40.80162833,-73.94880167,0.3469388,0.2857143,0.86326534,0.6409918,0.39302304,0.41087046,0.5255102,0.34183672,0.847449,0.6993519,0.2588704,0.4890931,16.142857,1.1428572,0.8931732,0.7433588,0.6214978,0.55258226,7.535714,2.117347,0.37557617,0.15836886,0.4358855,0.025080696
40.80159,-73.94870667,0.3469388,0.2857143,0.86326534,0.6409918,0.39302304,0.41087046,0.5255102,0.34183672,0.847449,0.6993519,0.2588704,0.4890931,16.142857,1.1428572,0.8931732,0.7433588,0.6214978,0.55258226,7.535714,2.117347,0.37557617,0.15836886,0.4358855,0.025080696
40.801545,-73.94861667,0.3469388,0.2857143,0.86326534,0.6409918,0.39302304,0.41087046,0.5255102,0.34183672,0.847449,0.6993519,0.2588704,0.4890931,16.142857,1.1428572,0.8931732,0.7433588,0.6214978,0.55258226,7.535714,2.117347,0.37557617,0.15836886,0.4358855,0.025080696
40.80150333,-73.94852167,0.3469388,0.2857143,0.86326534,0.6409918,0.39302304,0.41087046,0.5255102,0.34183672,0.847449,0.6993519,0.2588704,0.4890931,16.142857,1.1428572,0.8931732,0.7433588,0.6214978,0.55258226,7.535714,2.117347,0.37557617,0.15836886,0.4358855,0.025080696
40.80146333,-73.94842333,0.3469388,0.2857143,0.86326534,0.6409918,0.39302304,0.41087046,0.5255102,0.34183672,0.847449,0.6993519,0.2588704,0.4890931,16.142857,1.1428572,0.8931732,0.7433588,0.6214978,0.55258226,7.535714,2.117347,0.37557617,0.15836886,0.4358855,0.025080696
40.80141833,-73.94832667,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80137167,-73.94822833,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80132667,-73.94813,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80129,-73.94803,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80125,-73.94793333,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80118667,-73.94774833,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80115667,-73.94766833,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80113167,-73.94760667,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80111,-73.94756833,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.80101167,-73.947345,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68204385,0.25001806,0.46518376,17.290817,1.2193878,0.8880937,0.77139586,0.43496656,0.5950515,8.127551,2.2295918,0.34865823,0.14014369,0.3306945,0.019640254
40.800985,-73.947295,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68204385,0.25001806,0.46518376,17.290817,1.2193878,0.8880937,0.77139586,0.43496656,0.5950515,8.127551,2.2295918,0.34865823,0.14014369,0.3306945,0.019640254
40.800955,-73.94724333,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68204385,0.25001806,0.46518376,17.290817,1.2193878,0.8880937,0.77139586,0.43496656,0.5950515,8.127551,2.2295918,0.34865823,0.14014369,0.3306945,0.019640254
40.80092333,-73.94719667,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68204385,0.25001806,0.46518376,17.290817,1.2193878,0.8880937,0.77139586,0.43496656,0.5950515,8.127551,2.2295918,0.34865823,0.14014369,0.3306945,0.019640254
40.80089167,-73.94714667,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68204385,0.25001806,0.46518376,17.290817,1.2193878,0.8880937,0.77139586,0.43496656,0.5950515,8.127551,2.2295918,0.34865823,0.14014369,0.3306945,0.019640254
40.80085833,-73.94709833,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68204385,0.25001806,0.46518376,17.290817,1.2193878,0.8880937,0.77139586,0.43496656,0.5950515,8.127551,2.2295918,0.34865823,0.14014369,0.3306945,0.019640254
40.80083,-73.94704,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68204385,0.25001806,0.46518376,17.290817,1.2193878,0.8880937,0.77139586,0.43496656,0.5950515,8.127551,2.2295918,0.34865823,0.14014369,0.3306945,0.019640254
40.80077,-73.94694,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68204385,0.25001806,0.46518376,17.290817,1.2193878,0.8880937,0.77139586,0.43496656,0.5950515,8.127551,2.2295918,0.34865823,0.14014369,0.3306945,0.019640254
40.80072,-73.94686,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.5510204,0.36734694,0.83469385,0.663942,0.26454034,0.44081894,19.571428,1.3571428,0.8855879,0.77155614,0.43172002,0.5952988,8.239796,2.239796,0.34951642,0.14574344,0.31027344,0.021241149
40.80064667,-73.94671333,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.5510204,0.36734694,0.83469385,0.663942,0.26454034,0.44081894,19.571428,1.3571428,0.8855879,0.77155614,0.43172002,0.5952988,8.239796,2.239796,0.34951642,0.14574344,0.31027344,0.021241149
40.80061167,-73.94664667,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.5510204,0.36734694,0.83469385,0.663942,0.26454034,0.44081894,19.571428,1.3571428,0.8855879,0.77155614,0.43172002,0.5952988,8.239796,2.239796,0.34951642,0.14574344,0.31027344,0.021241149
40.80052833,-73.94646833,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.56632656,0.37244898,0.83316326,0.6632555,0.25634497,0.43990785,18.42347,1.2806122,0.8906673,0.7958121,0.28367352,0.6333169,8.510204,2.2857144,0.34404206,0.13680702,0.2681164,0.01871616
40.80047667,-73.94637167,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.56632656,0.37244898,0.83316326,0.6632555,0.25634497,0.43990785,18.42347,1.2806122,0.8906673,0.7958121,0.28367352,0.6333169,8.510204,2.2857144,0.34404206,0.13680702,0.2681164,0.01871616
40.800425,-73.94627,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.56632656,0.37244898,0.83316326,0.6632555,0.25634497,0.43990785,18.42347,1.2806122,0.8906673,0.7958121,0.28367352,0.6333169,8.510204,2.2857144,0.34404206,0.13680702,0.2681164,0.01871616
40.80038167,-73.94616167,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.56632656,0.37244898,0.83316326,0.6632555,0.25634497,0.43990785,18.42347,1.2806122,0.8906673,0.7958121,0.28367352,0.6333169,8.510204,2.2857144,0.34404206,0.13680702,0.2681164,0.01871616
40.80033667,-73.946055,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.56632656,0.37244898,0.83316326,0.6632555,0.25634497,0.43990785,18.42347,1.2806122,0.8906673,0.7958121,0.28367352,0.6333169,8.510204,2.2857144,0.34404206,0.13680702,0.2681164,0.01871616
40.80029167,-73.94594833,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.56632656,0.37244898,0.83316326,0.6632555,0.25634497,0.43990785,18.42347,1.2806122,0.8906673,0.7958121,0.28367352,0.6333169,8.510204,2.2857144,0.34404206,0.13680702,0.2681164,0.01871616
40.80024667,-73.94583333,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.56632656,0.37244898,0.83316326,0.6632555,0.25634497,0.43990785,18.42347,1.2806122,0.8906673,0.7958121,0.28367352,0.6333169,8.510204,2.2857144,0.34404206,0.13680702,0.2681164,0.01871616
40.80020167,-73.94571667,0.4387755,0.3469388,0.8357143,0.5935167,0.34402242,0.35226208,0.56632656,0.37244898,0.83316326,0.6632555,0.25634497,0.43990785,18.42347,1.2806122,0.8906673,0.7958121,0.28367352,0.6333169,8.510204,2.2857144,0.34404206,0.13680702,0.2681164,0.01871616
40.80011,-73.9455,0.42857143,0.3469388,0.83469385,0.58686775,0.35196412,0.3444138,0.60714287,0.4030612,0.8188776,0.64220893,0.2255151,0.4124323,16.12755,1.1275511,0.9008263,0.8154252,0.17893438,0.66491824,8.515306,2.3010204,0.3362828,0.13181643,0.24200965,0.017375574
40.80008,-73.94539333,0.42857143,0.3469388,0.83469385,0.58686775,0.35196412,0.3444138,0.60714287,0.4030612,0.8188776,0.64220893,0.2255151,0.4124323,16.12755,1.1275511,0.9008263,0.8154252,0.17893438,0.66491824,8.515306,2.3010204,0.3362828,0.13181643,0.24200965,0.017375574
40.80004833,-73.94530833,0.42857143,0.3469388,0.83469385,0.58686775,0.35196412,0.3444138,0.60714287,0.4030612,0.8188776,0.64220893,0.2255151,0.4124323,16.12755,1.1275511,0.9008263,0.8154252,0.17893438,0.66491824,8.515306,2.3010204,0.3362828,0.13181643,0.24200965,0.017375574
40.80002333,-73.94523833,0.42857143,0.3469388,0.83469385,0.58686775,0.35196412,0.3444138,0.60714287,0.4030612,0.8188776,0.64220893,0.2255151,0.4124323,16.12755,1.1275511,0.9008263,0.8154252,0.17893438,0.66491824,8.515306,2.3010204,0.3362828,0.13181643,0.24200965,0.017375574
40.80000333,-73.94519,0.42857143,0.3469388,0.83469385,0.58686775,0.35196412,0.3444138,0.60714287,0.4030612,0.8188776,0.64220893,0.2255151,0.4124323,16.12755,1.1275511,0.9008263,0.8154252,0.17893438,0.66491824,8.515306,2.3010204,0.3362828,0.13181643,0.24200965,0.017375574
40.80002667,-73.944815,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80014,-73.94475167,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80020333,-73.94471333,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80026667,-73.94466667,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80032667,-73.944615,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80038333,-73.94456667,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80043,-73.94452667,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80046833,-73.94449833,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80049333,-73.94447833,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80063167,-73.944405,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80068167,-73.944365,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80073833,-73.94432333,0.3877551,0.3265306,0.8428571,0.5891256,0.3950126,0.34706894,0.622449,0.41836736,0.81122446,0.6303963,0.21176161,0.39739951,11.535714,0.8214286,0.9211441,0.83498293,0.2544927,0.6971965,8.341837,2.260204,0.34461167,0.13245669,0.2327463,0.017544772
40.80079667,-73.94427333,0.3469388,0.29591838,0.85714287,0.62210387,0.39396143,0.38701323,0.6122449,0.40816328,0.81632656,0.6480295,0.1982547,0.4199422,11.551021,0.8367347,0.9134911,0.82033455,0.2533283,0.6729488,8.418367,2.2857144,0.33812737,0.12897168,0.25136116,0.016633695
40.80085667,-73.94422833,0.3469388,0.29591838,0.85714287,0.62210387,0.39396143,0.38701323,0.6122449,0.40816328,0.81632656,0.6480295,0.1982547,0.4199422,11.551021,0.8367347,0.9134911,0.82033455,0.2533283,0.6729488,8.418367,2.2857144,0.33812737,0.12897168,0.25136116,0.016633695
40.80091333,-73.94417833,0.3469388,0.29591838,0.85714287,0.62210387,0.39396143,0.38701323,0.6122449,0.40816328,0.81632656,0.6480295,0.1982547,0.4199422,11.551021,0.8367347,0.9134911,0.82033455,0.2533283,0.6729488,8.418367,2.2857144,0.33812737,0.12897168,0.25136116,0.016633695
40.80103667,-73.94407667,0.3469388,0.29591838,0.85714287,0.62210387,0.39396143,0.38701323,0.6122449,0.40816328,0.81632656,0.6480295,0.1982547,0.4199422,11.551021,0.8367347,0.9134911,0.82033455,0.2533283,0.6729488,8.418367,2.2857144,0.33812737,0.12897168,0.25136116,0.016633695
40.80117667,-73.94396167,0.3469388,0.29591838,0.85714287,0.62210387,0.39396143,0.38701323,0.6122449,0.40816328,0.81632656,0.6480295,0.1982547,0.4199422,11.551021,0.8367347,0.9134911,0.82033455,0.2533283,0.6729488,8.418367,2.2857144,0.33812737,0.12897168,0.25136116,0.016633695
40.80125333,-73.943905,0.3265306,0.2755102,0.86734694,0.641915,0.4183437,0.41205487,0.60714287,0.4030612,0.8188776,0.65200406,0.2027482,0.42510933,9.244898,0.67346936,0.928752,0.8399639,0.3076959,0.70553935,8.336735,2.2551022,0.34577802,0.12902212,0.24535806,0.01664671
40.80140667,-73.94378,0.3265306,0.2755102,0.86734694,0.641915,0.4183437,0.41205487,0.60714287,0.4030612,0.8188776,0.65200406,0.2027482,0.42510933,9.244898,0.67346936,0.928752,0.8399639,0.3076959,0.70553935,8.336735,2.2551022,0.34577802,0.12902212,0.24535806,0.01664671
