lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.80836,-73.90789333,0.1592832193050839,0.1179162755876303,0.1003195047756461,0.1937078177184749,0.062586096489433,0.0896559755675002,-0.1937078177749281,-0.837715063888889,0.1022032416666666,-0.1770453546759189,0.1118263563250619,0.2659887800971045,-0.0211018751404286,0.143308840298074,-0.2760832743742895,0.1763833906824147
40.80826167,-73.90792833,0.1592832193050839,0.1179162755876303,0.1003195047756461,0.1937078177184749,0.062586096489433,0.0896559755675002,-0.1937078177749281,-0.837715063888889,0.1022032416666666,-0.1770453546759189,0.1118263563250619,0.2659887800971045,-0.0211018751404286,0.143308840298074,-0.2760832743742895,0.1763833906824147
40.80806667,-73.90800833,0.1565047710479678,0.1154056172088542,0.0985000995409131,0.1923770813664266,0.05887126910556,0.0880061819190261,-0.1923770814225725,-0.8168999472222224,0.1140799111111111,-0.1713475344112003,0.1196363766372092,0.2602132599005811,-0.0254537039884059,0.1360745391958942,-0.2381020865893559,0.177249845067804
40.80797667,-73.90802667,0.1565047710479678,0.1154056172088542,0.0985000995409131,0.1923770813664266,0.05887126910556,0.0880061819190261,-0.1923770814225725,-0.8168999472222224,0.1140799111111111,-0.1713475344112003,0.1196363766372092,0.2602132599005811,-0.0254537039884059,0.1360745391958942,-0.2381020865893559,0.177249845067804
40.807885,-73.90804667,0.1565047710479678,0.1154056172088542,0.0985000995409131,0.1923770813664266,0.05887126910556,0.0880061819190261,-0.1923770814225725,-0.8168999472222224,0.1140799111111111,-0.1713475344112003,0.1196363766372092,0.2602132599005811,-0.0254537039884059,0.1360745391958942,-0.2381020865893559,0.177249845067804
40.80778833,-73.90808667,0.1539797571552247,0.1135194736734695,0.0970753641383637,0.1898007813348827,0.0549329016322899,0.0868747970512284,-0.1898007813901844,-0.8021153055555555,0.1258726138888889,-0.1647196494505231,0.1275819395998566,0.2556607281143773,-0.0296350879671821,0.129466817145318,-0.2063536364817333,0.1795474434820647
40.80769167,-73.90813,0.1679714285520218,0.12314939030139,0.1057672945474292,0.2018796885212954,0.0698561719584363,0.0949193694265484,-0.2018796885799413,-0.8140945805555556,0.1286904472222222,-0.1724668957702898,0.1335052563872501,0.2646793386254671,-0.0347748655881691,0.1392000872389021,-0.1565198427476369,0.1796183735126859
40.80759667,-73.90817333,0.1677676597958357,0.1234042226931496,0.105803362479993,0.2020454155442254,0.0704026286071894,0.0950105391053698,-0.2020454156024165,-0.8089258944444446,0.1338591638888888,-0.1693520030551681,0.1388313514957853,0.2599294711495197,-0.0381734388289514,0.1356565275274769,-0.1191179923087581,0.1807425572725284
40.8075,-73.90821333,0.1677676597958357,0.1234042226931496,0.105803362479993,0.2020454155442254,0.0704026286071894,0.0950105391053698,-0.2020454156024165,-0.8089258944444446,0.1338591638888888,-0.1693520030551681,0.1388313514957853,0.2599294711495197,-0.0381734388289514,0.1356565275274769,-0.1191179923087581,0.1807425572725284
40.80741333,-73.908245,0.1677676597958357,0.1234042226931496,0.105803362479993,0.2020454155442254,0.0704026286071894,0.0950105391053698,-0.2020454156024165,-0.8089258944444446,0.1338591638888888,-0.1693520030551681,0.1388313514957853,0.2599294711495197,-0.0381734388289514,0.1356565275274769,-0.1191179923087581,0.1807425572725284
40.80732833,-73.90827,0.1671098819078207,0.1218226115880725,0.1048322181959867,0.2005996357242962,0.0703393953203704,0.0941744563816878,-0.2005996357818324,-0.8216629166666667,0.1290413777777777,-0.169099937962968,0.1365943308229575,0.2592982944762171,-0.0370149523927076,0.1362202371188294,-0.139984559008529,0.1825955802930883
40.80723833,-73.90829833,0.1671098819078207,0.1218226115880725,0.1048322181959867,0.2005996357242962,0.0703393953203704,0.0941744563816878,-0.2005996357818324,-0.8216629166666667,0.1290413777777777,-0.169099937962968,0.1365943308229575,0.2592982944762171,-0.0370149523927076,0.1362202371188294,-0.139984559008529,0.1825955802930883
40.80704833,-73.90836333,0.1580604148374628,0.115781859037554,0.0996767529765772,0.1923978546409188,0.0610213662202446,0.0896851914245835,-0.1923978546957056,-0.8503955277777777,0.1162269888888888,-0.1690718971393502,0.1265645543359409,0.2582633976228395,-0.028426183658022,0.1352543935167222,-0.186078424192857,0.1860875750437445
40.806955,-73.90839667,0.1627519558951334,0.1187853872660052,0.102516667908831,0.1967583847164203,0.06446787646077,0.0920766989116996,-0.1967583847725517,-0.8622601277777777,0.1091982333333333,-0.1747302239276053,0.1222243791435674,0.2664198053369793,-0.0271278873184944,0.1412824000661388,-0.1979336523923432,0.1839964295713035
40.80687167,-73.90842833,0.1627519558951334,0.1187853872660052,0.102516667908831,0.1967583847164203,0.06446787646077,0.0920766989116996,-0.1967583847725517,-0.8622601277777777,0.1091982333333333,-0.1747302239276053,0.1222243791435674,0.2664198053369793,-0.0271278873184944,0.1412824000661388,-0.1979336523923432,0.1839964295713035
40.80679667,-73.908455,0.1627519558951334,0.1187853872660052,0.102516667908831,0.1967583847164203,0.06446787646077,0.0920766989116996,-0.1967583847725517,-0.8622601277777777,0.1091982333333333,-0.1747302239276053,0.1222243791435674,0.2664198053369793,-0.0271278873184944,0.1412824000661388,-0.1979336523923432,0.1839964295713035
40.80674,-73.90848,0.1599697085246199,0.1173239318391984,0.1009547442305607,0.1944453581710888,0.0623114563805449,0.090632958971042,-0.1944453582261814,-0.8869061777777779,0.0996046138888888,-0.1779896182673676,0.116496818378711,0.2680415338585365,-0.0213106976664608,0.1440972287365327,-0.2468978354182356,0.1859552183617673
40.80669667,-73.90849667,0.1599697085246199,0.1173239318391984,0.1009547442305607,0.1944453581710888,0.0623114563805449,0.090632958971042,-0.1944453582261814,-0.8869061777777779,0.0996046138888888,-0.1779896182673676,0.116496818378711,0.2680415338585365,-0.0213106976664608,0.1440972287365327,-0.2468978354182356,0.1859552183617673
40.80663333,-73.90853,0.1599697085246199,0.1173239318391984,0.1009547442305607,0.1944453581710888,0.0623114563805449,0.090632958971042,-0.1944453582261814,-0.8869061777777779,0.0996046138888888,-0.1779896182673676,0.116496818378711,0.2680415338585365,-0.0213106976664608,0.1440972287365327,-0.2468978354182356,0.1859552183617673
40.80654167,-73.90859333,0.1599697085246199,0.1173239318391984,0.1009547442305607,0.1944453581710888,0.0623114563805449,0.090632958971042,-0.1944453582261814,-0.8869061777777779,0.0996046138888888,-0.1779896182673676,0.116496818378711,0.2680415338585365,-0.0213106976664608,0.1440972287365327,-0.2468978354182356,0.1859552183617673
40.80648333,-73.90863333,0.1601946541239556,0.11889947724285,0.1017359880469618,0.1936243123217746,0.0641793417618821,0.0916000526728859,-0.1936243123760432,-0.8931120416666666,0.1019987333333333,-0.1797032772320249,0.1183831854923726,0.2684424242889381,-0.0188758129287925,0.1468439840335699,-0.2629180315886243,0.1882414330271216
40.80643,-73.908675,0.1634121552682204,0.1214333072254787,0.1037950588427363,0.1955597647182823,0.0680581391739807,0.0933460896013269,-0.1955597647730246,-0.9002708722222224,0.0971320277777777,-0.1821918178444303,0.115193919190699,0.27120739069444,-0.018351533859142,0.1506211316317421,-0.2626628208636984,0.1869529623906387
40.80638833,-73.90871333,0.1634121552682204,0.1214333072254787,0.1037950588427363,0.1955597647182823,0.0680581391739807,0.0933460896013269,-0.1955597647730246,-0.9002708722222224,0.0971320277777777,-0.1821918178444303,0.115193919190699,0.27120739069444,-0.018351533859142,0.1506211316317421,-0.2626628208636984,0.1869529623906387
40.80634667,-73.90875333,0.1634121552682204,0.1214333072254787,0.1037950588427363,0.1955597647182823,0.0680581391739807,0.0933460896013269,-0.1955597647730246,-0.9002708722222224,0.0971320277777777,-0.1821918178444303,0.115193919190699,0.27120739069444,-0.018351533859142,0.1506211316317421,-0.2626628208636984,0.1869529623906387
40.80631167,-73.9088,0.1634121552682204,0.1214333072254787,0.1037950588427363,0.1955597647182823,0.0680581391739807,0.0933460896013269,-0.1955597647730246,-0.9002708722222224,0.0971320277777777,-0.1821918178444303,0.115193919190699,0.27120739069444,-0.018351533859142,0.1506211316317421,-0.2626628208636984,0.1869529623906387
40.80628333,-73.90885167,0.1634121552682204,0.1214333072254787,0.1037950588427363,0.1955597647182823,0.0680581391739807,0.0933460896013269,-0.1955597647730246,-0.9002708722222224,0.0971320277777777,-0.1821918178444303,0.115193919190699,0.27120739069444,-0.018351533859142,0.1506211316317421,-0.2626628208636984,0.1869529623906387
40.80626,-73.90889833,0.1634121552682204,0.1214333072254787,0.1037950588427363,0.1955597647182823,0.0680581391739807,0.0933460896013269,-0.1955597647730246,-0.9002708722222224,0.0971320277777777,-0.1821918178444303,0.115193919190699,0.27120739069444,-0.018351533859142,0.1506211316317421,-0.2626628208636984,0.1869529623906387
40.80624833,-73.90893667,0.1626546334737579,0.1215477028053021,0.1035066616140049,0.1944167820845229,0.0680813280769494,0.0931560011074222,-0.1944167821387195,-0.8898527416666666,0.1067883166666666,-0.1782602003645634,0.1175009699690521,0.2667141702982488,-0.0213333565786157,0.1470573463997789,-0.2556695682358859,0.1893726099190726
40.80624333,-73.90896333,0.1626546334737579,0.1215477028053021,0.1035066616140049,0.1944167820845229,0.0680813280769494,0.0931560011074222,-0.1944167821387195,-0.8898527416666666,0.1067883166666666,-0.1782602003645634,0.1175009699690521,0.2667141702982488,-0.0213333565786157,0.1470573463997789,-0.2556695682358859,0.1893726099190726
40.80621667,-73.909165,0.1626546334737579,0.1215477028053021,0.1035066616140049,0.1944167820845229,0.0680813280769494,0.0931560011074222,-0.1944167821387195,-0.8898527416666666,0.1067883166666666,-0.1782602003645634,0.1175009699690521,0.2667141702982488,-0.0213333565786157,0.1470573463997789,-0.2556695682358859,0.1893726099190726
40.806185,-73.909225,0.163964490657084,0.1215910587021894,0.1037002190006909,0.1950462659687561,0.0701745385599102,0.0931554382254469,-0.1950462660235909,-0.8920429027777778,0.1000062972222222,-0.1779276947804206,0.112131318780812,0.2660198817051896,-0.0223420696628259,0.1473881495124747,-0.2728045616723324,0.1876335212270341
40.80615,-73.90930167,0.163964490657084,0.1215910587021894,0.1037002190006909,0.1950462659687561,0.0701745385599102,0.0931554382254469,-0.1950462660235909,-0.8920429027777778,0.1000062972222222,-0.1779276947804206,0.112131318780812,0.2660198817051896,-0.0223420696628259,0.1473881495124747,-0.2728045616723324,0.1876335212270341
40.80609667,-73.90947667,0.1663750631098385,0.1232354486167114,0.1051270487327151,0.1962268058216744,0.0738321544660023,0.0943990143491025,-0.1962268058768662,-0.8948148722222222,0.0901938388888888,-0.1787816177170983,0.1061506072428672,0.2663782864183442,-0.0228536282966283,0.1494787114320108,-0.2865011310357633,0.1839583900699912
40.80606833,-73.90954667,0.1663750631098385,0.1232354486167114,0.1051270487327151,0.1962268058216744,0.0738321544660023,0.0943990143491025,-0.1962268058768662,-0.8948148722222222,0.0901938388888888,-0.1787816177170983,0.1061506072428672,0.2663782864183442,-0.0228536282966283,0.1494787114320108,-0.2865011310357633,0.1839583900699912
40.80603667,-73.909595,0.1663750631098385,0.1232354486167114,0.1051270487327151,0.1962268058216744,0.0738321544660023,0.0943990143491025,-0.1962268058768662,-0.8948148722222222,0.0901938388888888,-0.1787816177170983,0.1061506072428672,0.2663782864183442,-0.0228536282966283,0.1494787114320108,-0.2865011310357633,0.1839583900699912
40.80601333,-73.90964667,0.1663750631098385,0.1232354486167114,0.1051270487327151,0.1962268058216744,0.0738321544660023,0.0943990143491025,-0.1962268058768662,-0.8948148722222222,0.0901938388888888,-0.1787816177170983,0.1061506072428672,0.2663782864183442,-0.0228536282966283,0.1494787114320108,-0.2865011310357633,0.1839583900699912
40.80599,-73.9097,0.1663750631098385,0.1232354486167114,0.1051270487327151,0.1962268058216744,0.0738321544660023,0.0943990143491025,-0.1962268058768662,-0.8948148722222222,0.0901938388888888,-0.1787816177170983,0.1061506072428672,0.2663782864183442,-0.0228536282966283,0.1494787114320108,-0.2865011310357633,0.1839583900699912
40.80597167,-73.90976,0.1669383518023042,0.1239219077700864,0.1055456536544322,0.195188366079286,0.076744064092788,0.0949420990468382,-0.1951883661340878,-0.8949477888888888,0.0844549861111111,-0.178108069450038,0.1037636369945063,0.2643702020673503,-0.0228749639349431,0.1504735788570294,-0.2952563875951028,0.1820823984142607
40.80591167,-73.90987167,0.1669383518023042,0.1239219077700864,0.1055456536544322,0.195188366079286,0.076744064092788,0.0949420990468382,-0.1951883661340878,-0.8949477888888888,0.0844549861111111,-0.178108069450038,0.1037636369945063,0.2643702020673503,-0.0228749639349431,0.1504735788570294,-0.2952563875951028,0.1820823984142607
40.80590333,-73.90990833,0.1669383518023042,0.1239219077700864,0.1055456536544322,0.195188366079286,0.076744064092788,0.0949420990468382,-0.1951883661340878,-0.8949477888888888,0.0844549861111111,-0.178108069450038,0.1037636369945063,0.2643702020673503,-0.0228749639349431,0.1504735788570294,-0.2952563875951028,0.1820823984142607
40.805895,-73.90994667,0.1669383518023042,0.1239219077700864,0.1055456536544322,0.195188366079286,0.076744064092788,0.0949420990468382,-0.1951883661340878,-0.8949477888888888,0.0844549861111111,-0.178108069450038,0.1037636369945063,0.2643702020673503,-0.0228749639349431,0.1504735788570294,-0.2952563875951028,0.1820823984142607
40.80588667,-73.90998333,0.1669383518023042,0.1239219077700864,0.1055456536544322,0.195188366079286,0.076744064092788,0.0949420990468382,-0.1951883661340878,-0.8949477888888888,0.0844549861111111,-0.178108069450038,0.1037636369945063,0.2643702020673503,-0.0228749639349431,0.1504735788570294,-0.2952563875951028,0.1820823984142607
40.80574833,-73.910005,0.1664826657402462,0.1237866963904209,0.105366439062774,0.194234984384305,0.077024632491917,0.0947207210779604,-0.1942349844387419,-0.8999342111111109,0.0713856416666666,-0.1788292307615241,0.0956391519310586,0.2647099423733858,-0.0211635769898406,0.1516962917692502,-0.3023147458494091,0.1777929742782152
40.80571167,-73.90990833,0.1600043272088974,0.1176007878586227,0.1008615843299295,0.1896894597455823,0.0677677146226136,0.0906654445007915,-0.1896894597990434,-0.8962453,0.0833504027777777,-0.1759969925831929,0.1044869622556984,0.2632858324517297,-0.0192532452550035,0.146952168915886,-0.3205962814120555,0.1836803554461942
40.80562667,-73.90979167,0.1600043272088974,0.1176007878586227,0.1008615843299295,0.1896894597455823,0.0677677146226136,0.0906654445007915,-0.1896894597990434,-0.8962453,0.0833504027777777,-0.1759969925831929,0.1044869622556984,0.2632858324517297,-0.0192532452550035,0.146952168915886,-0.3205962814120555,0.1836803554461942
40.80555333,-73.90964,0.1602735464827369,0.1177935030062716,0.1010173575818242,0.1908725889801995,0.0669455184647984,0.0908176779292149,-0.1908725890340382,-0.8842024388888889,0.0984692611111111,-0.1749010713513375,0.1150185390167738,0.2628113950084761,-0.0214318064204267,0.1449439637266505,-0.2899384180419688,0.1867680321084864
40.80539,-73.90940833,0.1455287278455123,0.1077776728961694,0.0919853924925211,0.179446811519665,0.0504887877022926,0.0825031218309587,-0.1794468115701487,-0.8905608972222222,0.1067841305555555,-0.1692638069265119,0.1194999146489826,0.2555024869910204,-0.0145068038494759,0.1357402786475753,-0.3159670458970781,0.1953823152012248
40.80531333,-73.90931,0.1455287278455123,0.1077776728961694,0.0919853924925211,0.179446811519665,0.0504887877022926,0.0825031218309587,-0.1794468115701487,-0.8905608972222222,0.1067841305555555,-0.1692638069265119,0.1194999146489826,0.2555024869910204,-0.0145068038494759,0.1357402786475753,-0.3159670458970781,0.1953823152012248
40.80523667,-73.90921167,0.1455287278455123,0.1077776728961694,0.0919853924925211,0.179446811519665,0.0504887877022926,0.0825031218309587,-0.1794468115701487,-0.8905608972222222,0.1067841305555555,-0.1692638069265119,0.1194999146489826,0.2555024869910204,-0.0145068038494759,0.1357402786475753,-0.3159670458970781,0.1953823152012248
40.80516667,-73.90911833,0.1363974079409797,0.1026724503115186,0.0870142324411819,0.170183075587822,0.0410980844325598,0.0782213464784654,-0.1701830756349616,-0.8863380583333332,0.1174210083333333,-0.1635939938288713,0.123706791189443,0.2500221836728879,-0.0103555101109783,0.1302520755390061,-0.2998127445609058,0.2008949672462817
40.80509833,-73.90902667,0.1363974079409797,0.1026724503115186,0.0870142324411819,0.170183075587822,0.0410980844325598,0.0782213464784654,-0.1701830756349616,-0.8863380583333332,0.1174210083333333,-0.1635939938288713,0.123706791189443,0.2500221836728879,-0.0103555101109783,0.1302520755390061,-0.2998127445609058,0.2008949672462817
40.80503167,-73.90895333,0.1363974079409797,0.1026724503115186,0.0870142324411819,0.170183075587822,0.0410980844325598,0.0782213464784654,-0.1701830756349616,-0.8863380583333332,0.1174210083333333,-0.1635939938288713,0.123706791189443,0.2500221836728879,-0.0103555101109783,0.1302520755390061,-0.2998127445609058,0.2008949672462817
