lat,long,street_width_res100_contrast_15x15,street_width_res100_dissimilarity_15x15,street_width_res100_homogeneity_15x15,street_width_res100_energy_15x15,street_width_res100_correlation_15x15,street_width_res100_ASM_15x15,street_traffic_res100_contrast_15x15,street_traffic_res100_dissimilarity_15x15,street_traffic_res100_homogeneity_15x15,street_traffic_res100_energy_15x15,street_traffic_res100_correlation_15x15,street_traffic_res100_ASM_15x15,street_lanes_res100_contrast_15x15,street_lanes_res100_dissimilarity_15x15,street_lanes_res100_homogeneity_15x15,street_lanes_res100_energy_15x15,street_lanes_res100_correlation_15x15,street_lanes_res100_ASM_15x15,street_orientation_res100_contrast_15x15,street_orientation_res100_dissimilarity_15x15,street_orientation_res100_homogeneity_15x15,street_orientation_res100_energy_15x15,street_orientation_res100_correlation_15x15,street_orientation_res100_ASM_15x15
40.78689167,-73.94527,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78686333,-73.94529333,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78679833,-73.94539,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78676,-73.94543667,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78671833,-73.94546667,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78667333,-73.94548667,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78662833,-73.945505,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78658667,-73.94551667,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78651167,-73.94556167,5.117347,1.75,0.41624197,0.20122361,0.23957397,0.04049094,30.321428,3.872449,0.4492497,0.3236882,0.1714195,0.10477405,11.989796,2.6530612,0.32078752,0.15832776,0.37241116,0.02506768,16.897959,2.7551022,0.45217016,0.39381674,0.42408177,0.15509163
40.78647167,-73.94558667,4.852041,1.6989796,0.42672834,0.20734006,0.31819853,0.0429899,30.183674,3.877551,0.4490627,0.3200082,0.22402835,0.10240525,10.933674,2.5153062,0.34071872,0.16774778,0.45483726,0.028139317,16.57653,2.739796,0.4519492,0.38580337,0.4906104,0.14884423
40.786425,-73.9456,4.852041,1.6989796,0.42672834,0.20734006,0.31819853,0.0429899,30.183674,3.877551,0.4490627,0.3200082,0.22402835,0.10240525,10.933674,2.5153062,0.34071872,0.16774778,0.45483726,0.028139317,16.57653,2.739796,0.4519492,0.38580337,0.4906104,0.14884423
40.78637833,-73.945605,4.852041,1.6989796,0.42672834,0.20734006,0.31819853,0.0429899,30.183674,3.877551,0.4490627,0.3200082,0.22402835,0.10240525,10.933674,2.5153062,0.34071872,0.16774778,0.45483726,0.028139317,16.57653,2.739796,0.4519492,0.38580337,0.4906104,0.14884423
40.78633167,-73.94562167,4.852041,1.6989796,0.42672834,0.20734006,0.31819853,0.0429899,30.183674,3.877551,0.4490627,0.3200082,0.22402835,0.10240525,10.933674,2.5153062,0.34071872,0.16774778,0.45483726,0.028139317,16.57653,2.739796,0.4519492,0.38580337,0.4906104,0.14884423
40.78628833,-73.94565,4.852041,1.6989796,0.42672834,0.20734006,0.31819853,0.0429899,30.183674,3.877551,0.4490627,0.3200082,0.22402835,0.10240525,10.933674,2.5153062,0.34071872,0.16774778,0.45483726,0.028139317,16.57653,2.739796,0.4519492,0.38580337,0.4906104,0.14884423
40.78624667,-73.94568167,4.852041,1.6989796,0.42672834,0.20734006,0.31819853,0.0429899,30.183674,3.877551,0.4490627,0.3200082,0.22402835,0.10240525,10.933674,2.5153062,0.34071872,0.16774778,0.45483726,0.028139317,16.57653,2.739796,0.4519492,0.38580337,0.4906104,0.14884423
40.78620167,-73.945715,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78612167,-73.94576333,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78608667,-73.945785,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.786055,-73.94580667,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78602167,-73.94583,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.785985,-73.94584667,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78595,-73.94586833,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78591333,-73.945885,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78584167,-73.94593167,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78580667,-73.94595333,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78577,-73.94597333,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78573,-73.945995,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78568667,-73.94602167,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.78564167,-73.94604833,5.0255103,1.7602041,0.4049858,0.21076432,0.20939098,0.044421595,30.219387,3.9234693,0.43937805,0.33935285,0.17427841,0.11516035,11.520409,2.622449,0.31721008,0.16334501,0.36352655,0.02668159,15.658163,2.6785715,0.44440612,0.40541163,0.4346066,0.1643586
40.785595,-73.946075,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.7855,-73.94614667,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.78545333,-73.946185,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.785405,-73.94622167,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.78536,-73.94626167,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.78532333,-73.94629833,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.78529,-73.94633833,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.785255,-73.94637,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.78522167,-73.9464,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.785185,-73.94643,4.928571,1.755102,0.4033173,0.22209999,0.24970874,0.049328405,30.37245,3.9234693,0.44385216,0.34025297,0.20199516,0.115772076,10.897959,2.5306122,0.3319576,0.17462848,0.41053462,0.030495105,15.290816,2.6479592,0.4448541,0.4049298,0.4874167,0.16396813
40.78500833,-73.94668,4.734694,1.7346939,0.3995041,0.2253289,0.16341023,0.050773114,32.0051,4.0765305,0.43330613,0.36355397,0.09684485,0.1321715,10.494898,2.5153062,0.32114726,0.17776787,0.3473388,0.031601418,14.969388,2.5714285,0.4594229,0.4219761,0.40377724,0.17806382
40.784995,-73.94683167,4.734694,1.7346939,0.3995041,0.2253289,0.16341023,0.050773114,32.0051,4.0765305,0.43330613,0.36355397,0.09684485,0.1321715,10.494898,2.5153062,0.32114726,0.17776787,0.3473388,0.031601418,14.969388,2.5714285,0.4594229,0.4219761,0.40377724,0.17806382
40.78503,-73.94689167,4.734694,1.7346939,0.3995041,0.2253289,0.16341023,0.050773114,32.0051,4.0765305,0.43330613,0.36355397,0.09684485,0.1321715,10.494898,2.5153062,0.32114726,0.17776787,0.3473388,0.031601418,14.969388,2.5714285,0.4594229,0.4219761,0.40377724,0.17806382
40.78506333,-73.94696167,4.734694,1.7346939,0.3995041,0.2253289,0.16341023,0.050773114,32.0051,4.0765305,0.43330613,0.36355397,0.09684485,0.1321715,10.494898,2.5153062,0.32114726,0.17776787,0.3473388,0.031601418,14.969388,2.5714285,0.4594229,0.4219761,0.40377724,0.17806382
40.78511,-73.94703667,4.734694,1.7346939,0.3995041,0.2253289,0.16341023,0.050773114,32.0051,4.0765305,0.43330613,0.36355397,0.09684485,0.1321715,10.494898,2.5153062,0.32114726,0.17776787,0.3473388,0.031601418,14.969388,2.5714285,0.4594229,0.4219761,0.40377724,0.17806382
40.78519833,-73.947215,4.734694,1.7346939,0.3995041,0.2253289,0.16341023,0.050773114,32.0051,4.0765305,0.43330613,0.36355397,0.09684485,0.1321715,10.494898,2.5153062,0.32114726,0.17776787,0.3473388,0.031601418,14.969388,2.5714285,0.4594229,0.4219761,0.40377724,0.17806382
40.78524333,-73.94730667,4.734694,1.7346939,0.3995041,0.2253289,0.16341023,0.050773114,32.0051,4.0765305,0.43330613,0.36355397,0.09684485,0.1321715,10.494898,2.5153062,0.32114726,0.17776787,0.3473388,0.031601418,14.969388,2.5714285,0.4594229,0.4219761,0.40377724,0.17806382
40.785325,-73.94747333,4.734694,1.7346939,0.3995041,0.2253289,0.16341023,0.050773114,32.0051,4.0765305,0.43330613,0.36355397,0.09684485,0.1321715,10.494898,2.5153062,0.32114726,0.17776787,0.3473388,0.031601418,14.969388,2.5714285,0.4594229,0.4219761,0.40377724,0.17806382
40.78536167,-73.94755333,4.642857,1.7346939,0.3926752,0.2298751,0.028497973,0.052842565,32.55612,4.1887755,0.4174598,0.3814266,0.0047867754,0.14548625,10.545918,2.5357144,0.31419834,0.18363804,0.23537421,0.03372293,15.015306,2.5867348,0.45483103,0.43895346,0.27078274,0.19268014
40.785435,-73.94771,4.642857,1.7346939,0.3926752,0.2298751,0.028497973,0.052842565,32.55612,4.1887755,0.4174598,0.3814266,0.0047867754,0.14548625,10.545918,2.5357144,0.31419834,0.18363804,0.23537421,0.03372293,15.015306,2.5867348,0.45483103,0.43895346,0.27078274,0.19268014
40.78546667,-73.947795,4.642857,1.7346939,0.3926752,0.2298751,0.028497973,0.052842565,32.55612,4.1887755,0.4174598,0.3814266,0.0047867754,0.14548625,10.545918,2.5357144,0.31419834,0.18363804,0.23537421,0.03372293,15.015306,2.5867348,0.45483103,0.43895346,0.27078274,0.19268014
40.78553,-73.94795667,4.642857,1.7346939,0.3926752,0.2298751,0.028497973,0.052842565,32.55612,4.1887755,0.4174598,0.3814266,0.0047867754,0.14548625,10.545918,2.5357144,0.31419834,0.18363804,0.23537421,0.03372293,15.015306,2.5867348,0.45483103,0.43895346,0.27078274,0.19268014
40.785555,-73.94803,4.642857,1.7346939,0.3926752,0.2298751,0.028497973,0.052842565,32.55612,4.1887755,0.4174598,0.3814266,0.0047867754,0.14548625,10.545918,2.5357144,0.31419834,0.18363804,0.23537421,0.03372293,15.015306,2.5867348,0.45483103,0.43895346,0.27078274,0.19268014
40.785595,-73.94815333,4.642857,1.7346939,0.3926752,0.2298751,0.028497973,0.052842565,32.55612,4.1887755,0.4174598,0.3814266,0.0047867754,0.14548625,10.545918,2.5357144,0.31419834,0.18363804,0.23537421,0.03372293,15.015306,2.5867348,0.45483103,0.43895346,0.27078274,0.19268014
40.78560333,-73.94820333,4.642857,1.7346939,0.3926752,0.2298751,0.028497973,0.052842565,32.55612,4.1887755,0.4174598,0.3814266,0.0047867754,0.14548625,10.545918,2.5357144,0.31419834,0.18363804,0.23537421,0.03372293,15.015306,2.5867348,0.45483103,0.43895346,0.27078274,0.19268014
40.78560667,-73.94824167,4.642857,1.7346939,0.3926752,0.2298751,0.028497973,0.052842565,32.55612,4.1887755,0.4174598,0.3814266,0.0047867754,0.14548625,10.545918,2.5357144,0.31419834,0.18363804,0.23537421,0.03372293,15.015306,2.5867348,0.45483103,0.43895346,0.27078274,0.19268014
40.78567333,-73.94836667,4.6887755,1.7193878,0.40148658,0.22136626,0.015153462,0.04900302,31.515306,4.0969386,0.41887265,0.37342617,0.011992533,0.13944711,11.122449,2.6122448,0.3047629,0.17421807,0.20656614,0.030351937,15.47449,2.6479592,0.4451994,0.43298265,0.22629918,0.18747397
40.78568167,-73.94840667,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78569167,-73.94844,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78569833,-73.94847,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78581167,-73.948335,4.6887755,1.7193878,0.40148658,0.22136626,0.015153462,0.04900302,31.515306,4.0969386,0.41887265,0.37342617,0.011992533,0.13944711,11.122449,2.6122448,0.3047629,0.17421807,0.20656614,0.030351937,15.47449,2.6479592,0.4451994,0.43298265,0.22629918,0.18747397
40.785835,-73.94838,4.6887755,1.7193878,0.40148658,0.22136626,0.015153462,0.04900302,31.515306,4.0969386,0.41887265,0.37342617,0.011992533,0.13944711,11.122449,2.6122448,0.3047629,0.17421807,0.20656614,0.030351937,15.47449,2.6479592,0.4451994,0.43298265,0.22629918,0.18747397
40.78586333,-73.948435,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78593833,-73.94849667,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78597667,-73.94849833,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78601833,-73.94848667,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78606333,-73.948465,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78610833,-73.94844,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78619333,-73.94840333,4.265306,1.6428572,0.41146272,0.22962017,-0.077333756,0.052725427,30.117348,4.005102,0.42399317,0.38632593,-0.03330962,0.1492477,10.260204,2.5153062,0.30663133,0.18434542,0.14911659,0.033983234,14.051021,2.5408163,0.44239947,0.44380423,0.10526316,0.19696221
40.78626167,-73.94836833,4.6887755,1.7193878,0.40148658,0.22136626,0.015153462,0.04900302,31.515306,4.0969386,0.41887265,0.37342617,0.011992533,0.13944711,11.122449,2.6122448,0.3047629,0.17421807,0.20656614,0.030351937,15.47449,2.6479592,0.4451994,0.43298265,0.22629918,0.18747397
40.78628333,-73.94835333,4.6887755,1.7193878,0.40148658,0.22136626,0.015153462,0.04900302,31.515306,4.0969386,0.41887265,0.37342617,0.011992533,0.13944711,11.122449,2.6122448,0.3047629,0.17421807,0.20656614,0.030351937,15.47449,2.6479592,0.4451994,0.43298265,0.22629918,0.18747397
40.78629,-73.94834167,4.6887755,1.7193878,0.40148658,0.22136626,0.015153462,0.04900302,31.515306,4.0969386,0.41887265,0.37342617,0.011992533,0.13944711,11.122449,2.6122448,0.3047629,0.17421807,0.20656614,0.030351937,15.47449,2.6479592,0.4451994,0.43298265,0.22629918,0.18747397
40.78641,-73.94835167,4.6887755,1.7193878,0.40148658,0.22136626,0.015153462,0.04900302,31.515306,4.0969386,0.41887265,0.37342617,0.011992533,0.13944711,11.122449,2.6122448,0.3047629,0.17421807,0.20656614,0.030351937,15.47449,2.6479592,0.4451994,0.43298265,0.22629918,0.18747397
40.78646333,-73.94831667,4.6887755,1.7193878,0.40148658,0.22136626,0.015153462,0.04900302,31.515306,4.0969386,0.41887265,0.37342617,0.011992533,0.13944711,11.122449,2.6122448,0.3047629,0.17421807,0.20656614,0.030351937,15.47449,2.6479592,0.4451994,0.43298265,0.22629918,0.18747397
40.78674,-73.94811667,4.908163,1.744898,0.4017145,0.21434644,-0.037196767,0.045944396,31.37245,4.0663266,0.41949138,0.36932573,-0.021941742,0.1364015,12.091837,2.7142856,0.29758683,0.16693111,0.14075795,0.027865993,15.795918,2.6632652,0.44542035,0.43463278,0.1619559,0.18890567
40.78688,-73.94801167,4.908163,1.744898,0.4017145,0.21434644,-0.037196767,0.045944396,31.37245,4.0663266,0.41949138,0.36932573,-0.021941742,0.1364015,12.091837,2.7142856,0.29758683,0.16693111,0.14075795,0.027865993,15.795918,2.6632652,0.44542035,0.43463278,0.1619559,0.18890567
40.78695333,-73.94796,4.908163,1.744898,0.4017145,0.21434644,-0.037196767,0.045944396,31.37245,4.0663266,0.41949138,0.36932573,-0.021941742,0.1364015,12.091837,2.7142856,0.29758683,0.16693111,0.14075795,0.027865993,15.795918,2.6632652,0.44542035,0.43463278,0.1619559,0.18890567
