lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.80448833,-73.90665667,0.2155418666666667,0.1700259444444444,0.1978466555555555,0.2497744777777777,0.2557116666666666,0.2034614222222222,0.1520199222222222,40.33329526560002
40.80445333,-73.90660667,0.2155418666666667,0.1700259444444444,0.1978466555555555,0.2497744777777777,0.2557116666666666,0.2034614222222222,0.1520199222222222,40.33329526560002
40.80441167,-73.90655667,0.2111495666666666,0.1667154333333333,0.1937848444444444,0.2429729333333333,0.2502941666666667,0.2013807111111111,0.1492556222222222,40.27496105760002
40.80436667,-73.90649,0.2052953666666666,0.1628218,0.1889981333333333,0.2363360222222222,0.2465402333333333,0.2014597888888889,0.1457841444444444,39.91816534320002
40.80432333,-73.906415,0.2052953666666666,0.1628218,0.1889981333333333,0.2363360222222222,0.2465402333333333,0.2014597888888889,0.1457841444444444,39.91816534320002
40.804275,-73.90633,0.2052953666666666,0.1628218,0.1889981333333333,0.2363360222222222,0.2465402333333333,0.2014597888888889,0.1457841444444444,39.91816534320002
40.80422333,-73.90624167,0.1983349333333333,0.1576595,0.1827815444444444,0.2264755,0.2382392666666666,0.1976325222222222,0.1414353555555555,39.67771902960003
40.80412,-73.90606,0.1983349333333333,0.1576595,0.1827815444444444,0.2264755,0.2382392666666666,0.1976325222222222,0.1414353555555555,39.67771902960003
40.80407,-73.90597,0.1791426222222222,0.1436358444444444,0.1661858444444444,0.2036831333333333,0.2207958333333333,0.1900123333333333,0.1291857555555555,38.76653566240002
40.80394333,-73.90573333,0.1673695666666666,0.1343085777777778,0.1556053111111111,0.1899501222222222,0.2099506888888889,0.1856763777777778,0.1208137777777777,38.24269751280002
40.803915,-73.90568167,0.1673695666666666,0.1343085777777778,0.1556053111111111,0.1899501222222222,0.2099506888888889,0.1856763777777778,0.1208137777777777,38.24269751280002
40.80389167,-73.90563,0.1673695666666666,0.1343085777777778,0.1556053111111111,0.1899501222222222,0.2099506888888889,0.1856763777777778,0.1208137777777777,38.24269751280002
40.803875,-73.90562667,0.1673695666666666,0.1343085777777778,0.1556053111111111,0.1899501222222222,0.2099506888888889,0.1856763777777778,0.1208137777777777,38.24269751280002
40.80382333,-73.905605,0.1600417333333333,0.1290959222222222,0.1495461444444444,0.1815403777777777,0.2016307777777777,0.1799709222222222,0.1162150444444444,37.36642352320003
40.803785,-73.90562833,0.1600417333333333,0.1290959222222222,0.1495461444444444,0.1815403777777777,0.2016307777777777,0.1799709222222222,0.1162150444444444,37.36642352320003
40.80373833,-73.90566833,0.1600417333333333,0.1290959222222222,0.1495461444444444,0.1815403777777777,0.2016307777777777,0.1799709222222222,0.1162150444444444,37.36642352320003
40.80368667,-73.90572167,0.1600417333333333,0.1290959222222222,0.1495461444444444,0.1815403777777777,0.2016307777777777,0.1799709222222222,0.1162150444444444,37.36642352320003
40.80363333,-73.90577667,0.1600417333333333,0.1290959222222222,0.1495461444444444,0.1815403777777777,0.2016307777777777,0.1799709222222222,0.1162150444444444,37.36642352320003
40.80357833,-73.90583167,0.1720231777777777,0.1384893111111111,0.1602198111111111,0.1950899333333333,0.2130705333333333,0.1851375,0.1246445888888888,37.97376769920002
40.80352833,-73.90588333,0.1669062222222222,0.1350683111111111,0.1566473777777778,0.1882613777777777,0.2052138444444444,0.1779538888888888,0.1213857777777777,37.05565714480002
40.80348333,-73.90592667,0.1669062222222222,0.1350683111111111,0.1566473777777778,0.1882613777777777,0.2052138444444444,0.1779538888888888,0.1213857777777777,37.05565714480002
40.80344333,-73.90596667,0.1669062222222222,0.1350683111111111,0.1566473777777778,0.1882613777777777,0.2052138444444444,0.1779538888888888,0.1213857777777777,37.05565714480002
40.80340833,-73.906,0.1669062222222222,0.1350683111111111,0.1566473777777778,0.1882613777777777,0.2052138444444444,0.1779538888888888,0.1213857777777777,37.05565714480002
40.80338333,-73.90602333,0.1669062222222222,0.1350683111111111,0.1566473777777778,0.1882613777777777,0.2052138444444444,0.1779538888888888,0.1213857777777777,37.05565714480002
40.80331667,-73.90607,0.1788195888888889,0.1440213333333333,0.1670740333333333,0.2024457555555555,0.2173565,0.1840192888888889,0.1291836777777777,37.57805213040002
40.80328,-73.90609333,0.1722315666666666,0.1398739666666666,0.1622061666666666,0.1946796333333333,0.2072380888888889,0.1735589,0.1254807111111111,36.654062581600016
40.80319667,-73.90617,0.1722315666666666,0.1398739666666666,0.1622061666666666,0.1946796333333333,0.2072380888888889,0.1735589,0.1254807111111111,36.654062581600016
40.80311667,-73.90625667,0.1722315666666666,0.1398739666666666,0.1622061666666666,0.1946796333333333,0.2072380888888889,0.1735589,0.1254807111111111,36.654062581600016
40.803035,-73.90634667,0.1798608,0.1450800222222222,0.1686510666666666,0.2052392666666667,0.2172617777777777,0.1794393777777777,0.1298768,37.30003797920002
40.80296167,-73.90642833,0.1740752888888889,0.1406681666666666,0.1640156666666666,0.1978891888888888,0.2069294777777778,0.1702186888888888,0.1257862666666666,36.28344287520002
40.802895,-73.90650333,0.1740752888888889,0.1406681666666666,0.1640156666666666,0.1978891888888888,0.2069294777777778,0.1702186888888888,0.1257862666666666,36.28344287520002
40.80274667,-73.90665167,0.1752527777777778,0.1416938555555555,0.1656552777777777,0.2006257444444444,0.2081948444444444,0.1694873111111111,0.1262661111111111,35.97670216480002
40.80267333,-73.906725,0.1752527777777778,0.1416938555555555,0.1656552777777777,0.2006257444444444,0.2081948444444444,0.1694873111111111,0.1262661111111111,35.97670216480002
40.8026,-73.9068,0.1752527777777778,0.1416938555555555,0.1656552777777777,0.2006257444444444,0.2081948444444444,0.1694873111111111,0.1262661111111111,35.97670216480002
40.80252833,-73.90687333,0.1825570222222222,0.1464187222222222,0.1717395,0.2106465,0.2188839111111111,0.1766314444444444,0.1301274777777777,36.649596368800026
40.80245333,-73.90694833,0.1766210555555555,0.1414224,0.1666051888888889,0.2012945444444444,0.2100312333333333,0.1707816444444444,0.125446,35.74345648000002
40.80237833,-73.90702,0.1766210555555555,0.1414224,0.1666051888888889,0.2012945444444444,0.2100312333333333,0.1707816444444444,0.125446,35.74345648000002
40.80230833,-73.90709167,0.1766210555555555,0.1414224,0.1666051888888889,0.2012945444444444,0.2100312333333333,0.1707816444444444,0.125446,35.74345648000002
40.80225167,-73.90714667,0.1818136666666666,0.1445676666666666,0.1709114444444444,0.2096727555555555,0.2183550555555555,0.1765468666666666,0.1278459555555555,36.35853297680002
40.802215,-73.90718,0.1685842111111111,0.1333487666666666,0.158588511111111,0.1940242777777777,0.2038059666666666,0.1674233444444444,0.1178426777777778,35.47669900800002
40.80219167,-73.907205,0.1685842111111111,0.1333487666666666,0.158588511111111,0.1940242777777777,0.2038059666666666,0.1674233444444444,0.1178426777777778,35.47669900800002
40.80219167,-73.90729,0.1685842111111111,0.1333487666666666,0.158588511111111,0.1940242777777777,0.2038059666666666,0.1674233444444444,0.1178426777777778,35.47669900800002
40.80221667,-73.90734333,0.1818136666666666,0.1445676666666666,0.1709114444444444,0.2096727555555555,0.2183550555555555,0.1765468666666666,0.1278459555555555,36.35853297680002
40.80225167,-73.90740333,0.1876986666666666,0.1483351666666666,0.1760483222222222,0.2202162555555555,0.2277882888888889,0.1835566777777777,0.1308338,36.939246979200014
40.80229667,-73.90747,0.1876986666666666,0.1483351666666666,0.1760483222222222,0.2202162555555555,0.2277882888888889,0.1835566777777777,0.1308338,36.939246979200014
40.80234333,-73.90754833,0.1876986666666666,0.1483351666666666,0.1760483222222222,0.2202162555555555,0.2277882888888889,0.1835566777777777,0.1308338,36.939246979200014
40.802395,-73.90763833,0.1876986666666666,0.1483351666666666,0.1760483222222222,0.2202162555555555,0.2277882888888889,0.1835566777777777,0.1308338,36.939246979200014
40.80244667,-73.90773333,0.1920659111111111,0.1507626222222222,0.1797924777777778,0.2271397777777777,0.2348784,0.1891065444444444,0.1324002,37.394724728800014
40.80250333,-73.90783167,0.1972738,0.1555877111111111,0.1846046111111111,0.2355261777777778,0.2427792111111111,0.1938178444444444,0.1369209555555555,38.00717314800002
40.802615,-73.90803167,0.2009731,0.1578927,0.1878921444444444,0.2404939,0.2483456999999999,0.1983145222222222,0.1383921444444444,38.27707519840001
40.80266833,-73.90812667,0.2009731,0.1578927,0.1878921444444444,0.2404939,0.2483456999999999,0.1983145222222222,0.1383921444444444,38.27707519840001
40.80271333,-73.90820333,0.2009731,0.1578927,0.1878921444444444,0.2404939,0.2483456999999999,0.1983145222222222,0.1383921444444444,38.27707519840001
40.80275833,-73.90829,0.2072856333333333,0.1620610888888889,0.1930127666666666,0.2496267111111111,0.2581337444444444,0.2067230444444444,0.1419511333333333,38.875365419200016
40.80281167,-73.90837167,0.2072856333333333,0.1620610888888889,0.1930127666666666,0.2496267111111111,0.2581337444444444,0.2067230444444444,0.1419511333333333,38.875365419200016
40.80283,-73.90840167,0.2072856333333333,0.1620610888888889,0.1930127666666666,0.2496267111111111,0.2581337444444444,0.2067230444444444,0.1419511333333333,38.875365419200016
40.80285,-73.90844167,0.2072856333333333,0.1620610888888889,0.1930127666666666,0.2496267111111111,0.2581337444444444,0.2067230444444444,0.1419511333333333,38.875365419200016
40.80287333,-73.90849167,0.2079248555555556,0.1620395777777777,0.1938444888888889,0.2523358888888889,0.261065,0.2094212222222222,0.1415486555555555,39.054196225600016
40.80294,-73.908605,0.2079248555555556,0.1620395777777777,0.1938444888888889,0.2523358888888889,0.261065,0.2094212222222222,0.1415486555555555,39.054196225600016
40.80298,-73.90866833,0.2079248555555556,0.1620395777777777,0.1938444888888889,0.2523358888888889,0.261065,0.2094212222222222,0.1415486555555555,39.054196225600016
40.803025,-73.90873667,0.2121681666666666,0.1659517888888888,0.1979243888888889,0.2561994555555555,0.2676934777777777,0.2160534888888889,0.1450702444444444,39.33620566240001
40.80307167,-73.90881667,0.2079071333333333,0.1619306777777778,0.1941146,0.2547970777777778,0.2651809555555555,0.2134495444444444,0.1409852111111111,39.42917580640002
40.80312,-73.90890167,0.2079071333333333,0.1619306777777778,0.1941146,0.2547970777777778,0.2651809555555555,0.2134495444444444,0.1409852111111111,39.42917580640002
40.80317,-73.90898667,0.2079071333333333,0.1619306777777778,0.1941146,0.2547970777777778,0.2651809555555555,0.2134495444444444,0.1409852111111111,39.42917580640002
40.80322,-73.90907667,0.2026754111111111,0.156484211111111,0.1888393666666666,0.2524661777777778,0.2624429333333333,0.2122626444444444,0.1358501666666666,39.49834134000001
40.80327167,-73.90917,0.2026754111111111,0.156484211111111,0.1888393666666666,0.2524661777777778,0.2624429333333333,0.2122626444444444,0.1358501666666666,39.49834134000001
40.80332167,-73.909265,0.2033428666666666,0.1586904444444444,0.1889430111111111,0.2522451999999999,0.2621906666666667,0.2131741777777777,0.1392699444444444,39.58543248960002
40.80337667,-73.90936,0.1973908888888889,0.1529775333333333,0.1831687444444444,0.2481929222222222,0.2574791222222222,0.2114963111111111,0.1339912888888889,39.569770362400014
40.80343333,-73.909455,0.1973908888888889,0.1529775333333333,0.1831687444444444,0.2481929222222222,0.2574791222222222,0.2114963111111111,0.1339912888888889,39.569770362400014
40.80349,-73.90955167,0.1888326444444444,0.1455998333333333,0.1751888555555555,0.2405366777777777,0.2511140333333333,0.2105592333333333,0.1272025777777778,39.52064202160001
40.80354833,-73.909645,0.1888326444444444,0.1455998333333333,0.1751888555555555,0.2405366777777777,0.2511140333333333,0.2105592333333333,0.1272025777777778,39.52064202160001
40.80359333,-73.90975333,0.1889309111111111,0.1468160666666666,0.1749904888888888,0.2388256888888889,0.2477666111111111,0.2080060111111111,0.1293297333333333,39.60224914800001
40.80364167,-73.90986,0.1831460111111111,0.1421212666666666,0.1699691111111111,0.2345558555555555,0.2443555111111111,0.2093279666666666,0.1248880555555555,39.51836334160002
40.80368833,-73.90996167,0.1831460111111111,0.1421212666666666,0.1699691111111111,0.2345558555555555,0.2443555111111111,0.2093279666666666,0.1248880555555555,39.51836334160002
40.80373333,-73.910065,0.1831460111111111,0.1421212666666666,0.1699691111111111,0.2345558555555555,0.2443555111111111,0.2093279666666666,0.1248880555555555,39.51836334160002
40.803775,-73.91016667,0.1781364888888889,0.1381703111111111,0.1657072222222222,0.2303283111111111,0.2407636444444444,0.2105551999999999,0.1211674888888888,39.41998513040002
40.80381667,-73.91026833,0.1781364888888889,0.1381703111111111,0.1657072222222222,0.2303283111111111,0.2407636444444444,0.2105551999999999,0.1211674888888888,39.41998513040002
40.80385833,-73.91036667,0.1759339222222222,0.1372667222222222,0.1639341444444444,0.2254626444444444,0.2352897999999999,0.2084626333333333,0.1205805777777777,39.37906003760002
40.80390333,-73.910465,0.1759339222222222,0.1372667222222222,0.1639341444444444,0.2254626444444444,0.2352897999999999,0.2084626333333333,0.1205805777777777,39.37906003760002
40.803945,-73.91056667,0.1759339222222222,0.1372667222222222,0.1639341444444444,0.2254626444444444,0.2352897999999999,0.2084626333333333,0.1205805777777777,39.37906003760002
40.80399,-73.91066667,0.1745878888888888,0.1363588555555555,0.1629364444444444,0.2244254666666666,0.2322475666666666,0.2069212888888889,0.1198029999999999,39.24966139600003
40.80403333,-73.91077,0.1745878888888888,0.1363588555555555,0.1629364444444444,0.2244254666666666,0.2322475666666666,0.2069212888888889,0.1198029999999999,39.24966139600003
40.80407667,-73.91087,0.1745878888888888,0.1363588555555555,0.1629364444444444,0.2244254666666666,0.2322475666666666,0.2069212888888889,0.1198029999999999,39.24966139600003
40.80416833,-73.91104333,0.1765653222222222,0.1389279666666666,0.1647611,0.2260429555555555,0.2310053,0.2071157444444444,0.1226310999999999,39.163603248000015
40.80421,-73.91112667,0.1765653222222222,0.1389279666666666,0.1647611,0.2260429555555555,0.2310053,0.2071157444444444,0.1226310999999999,39.163603248000015
40.804245,-73.91121,0.1770599555555555,0.1394398333333333,0.1653188,0.2260428333333333,0.2310812,0.2082558333333333,0.1229387333333333,39.12404536320002
40.80427167,-73.91128667,0.1770599555555555,0.1394398333333333,0.1653188,0.2260428333333333,0.2310812,0.2082558333333333,0.1229387333333333,39.12404536320002
40.804295,-73.911345,0.1770599555555555,0.1394398333333333,0.1653188,0.2260428333333333,0.2310812,0.2082558333333333,0.1229387333333333,39.12404536320002
40.80431167,-73.911385,0.1770599555555555,0.1394398333333333,0.1653188,0.2260428333333333,0.2310812,0.2082558333333333,0.1229387333333333,39.12404536320002
40.80432167,-73.91140667,0.1770599555555555,0.1394398333333333,0.1653188,0.2260428333333333,0.2310812,0.2082558333333333,0.1229387333333333,39.12404536320002
40.80437,-73.91156333,0.1852256222222222,0.1462054444444444,0.1726169333333334,0.2320298888888889,0.2383621,0.2161856111111111,0.1285762333333333,39.13018260800003
40.804385,-73.911605,0.1852256222222222,0.1462054444444444,0.1726169333333334,0.2320298888888889,0.2383621,0.2161856111111111,0.1285762333333333,39.13018260800003
40.80441833,-73.91168667,0.1852256222222222,0.1462054444444444,0.1726169333333334,0.2320298888888889,0.2383621,0.2161856111111111,0.1285762333333333,39.13018260800003
40.80443333,-73.91172667,0.1854884,0.1461891888888888,0.1728814222222222,0.2332673888888889,0.2386725444444444,0.2165168333333333,0.1282890111111111,39.160458669600025
40.80448,-73.91183333,0.1854884,0.1461891888888888,0.1728814222222222,0.2332673888888889,0.2386725444444444,0.2165168333333333,0.1282890111111111,39.160458669600025
40.80449833,-73.91187667,0.1854884,0.1461891888888888,0.1728814222222222,0.2332673888888889,0.2386725444444444,0.2165168333333333,0.1282890111111111,39.160458669600025
40.804515,-73.91191667,0.1854884,0.1461891888888888,0.1728814222222222,0.2332673888888889,0.2386725444444444,0.2165168333333333,0.1282890111111111,39.160458669600025
40.80453333,-73.91195833,0.1854884,0.1461891888888888,0.1728814222222222,0.2332673888888889,0.2386725444444444,0.2165168333333333,0.1282890111111111,39.160458669600025
