lat,long,street_width_res100_mean_15x15,street_traffic_res100_mean_15x15,street_lanes_res100_mean_15x15,street_orientation_res100_mean_15x15
40.82131333,-73.958265,20.808498,0.9777778,1.7568902,0.7688889
40.82125,-73.958355,20.808498,0.9777778,1.7568902,0.7688889
40.821225,-73.95838833,23.142832,1.1955556,1.9701496,0.96
40.82116333,-73.95841833,23.142832,1.1955556,1.9701496,0.96
40.82112,-73.95844167,23.142832,1.1955556,1.9701496,0.96
40.82107167,-73.95847667,23.142832,1.1955556,1.9701496,0.96
40.82103167,-73.95851167,23.142832,1.1955556,1.9701496,0.96
40.82098167,-73.95854667,23.142832,1.1955556,1.9701496,0.96
40.82094167,-73.95857167,23.142832,1.1955556,1.9701496,0.96
40.82091,-73.958595,23.142832,1.1955556,1.9701496,0.96
40.82089,-73.95861167,23.142832,1.1955556,1.9701496,0.96
40.82034667,-73.95893,23.142832,1.1955556,1.9701496,0.96
40.82027,-73.95897833,24.80402,1.3644445,2.158642,1.12
40.82024667,-73.95899,24.80402,1.3644445,2.158642,1.12
40.82021833,-73.95901167,24.80402,1.3644445,2.158642,1.12
40.820185,-73.95903833,24.80402,1.3644445,2.158642,1.12
40.82016167,-73.95906,24.80402,1.3644445,2.158642,1.12
40.82011667,-73.95909333,24.80402,1.3644445,2.158642,1.12
40.82004833,-73.95911833,22.68821,1.1555556,1.9470018,0.91555554
40.81999833,-73.959145,22.68821,1.1555556,1.9470018,0.91555554
40.81995333,-73.95917333,22.68821,1.1555556,1.9470018,0.91555554
40.81990667,-73.95919667,22.68821,1.1555556,1.9470018,0.91555554
40.819865,-73.95922333,22.68821,1.1555556,1.9470018,0.91555554
40.81981333,-73.959255,22.68821,1.1555556,1.9470018,0.91555554
40.81975333,-73.959295,22.68821,1.1555556,1.9470018,0.91555554
40.81970833,-73.95933167,22.68821,1.1555556,1.9470018,0.91555554
40.819665,-73.95936333,22.68821,1.1555556,1.9470018,0.91555554
40.81955167,-73.95944333,22.68821,1.1555556,1.9470018,0.91555554
40.81949667,-73.95948,22.68821,1.1555556,1.9470018,0.91555554
40.81944167,-73.95951667,24.837357,1.3866667,2.1397672,1.0844444
40.81939,-73.95955167,24.837357,1.3866667,2.1397672,1.0844444
40.819335,-73.959585,24.837357,1.3866667,2.1397672,1.0844444
40.819295,-73.95960667,24.837357,1.3866667,2.1397672,1.0844444
40.819255,-73.95962833,24.837357,1.3866667,2.1397672,1.0844444
40.81921333,-73.95966,24.837357,1.3866667,2.1397672,1.0844444
40.819105,-73.959755,24.837357,1.3866667,2.1397672,1.0844444
40.81906667,-73.95978,24.837357,1.3866667,2.1397672,1.0844444
40.819035,-73.95979333,24.837357,1.3866667,2.1397672,1.0844444
40.818955,-73.95983167,24.837357,1.3866667,2.1397672,1.0844444
40.81881,-73.95995167,24.837357,1.3866667,2.1397672,1.0844444
40.818745,-73.95999333,24.837357,1.3866667,2.1397672,1.0844444
40.81871167,-73.960005,22.499067,1.1644444,1.907235,0.8933333
40.81868167,-73.960015,22.499067,1.1644444,1.907235,0.8933333
40.81841333,-73.959955,26.670511,1.5866667,2.2921925,1.2355555
40.81833167,-73.95990667,26.670511,1.5866667,2.2921925,1.2355555
40.81824833,-73.95985333,26.670511,1.5866667,2.2921925,1.2355555
40.81803,-73.95980667,26.670511,1.5866667,2.2921925,1.2355555
40.81795333,-73.95979667,26.670511,1.5866667,2.2921925,1.2355555
40.81785333,-73.9598,26.670511,1.5866667,2.2921925,1.2355555
40.81743,-73.95987,28.341404,1.7377778,2.4574885,1.3733333
40.81737667,-73.959855,28.341404,1.7377778,2.4574885,1.3733333
40.81732,-73.95982667,28.341404,1.7377778,2.4574885,1.3733333
40.81725667,-73.95979167,28.341404,1.7377778,2.4574885,1.3733333
40.81719,-73.95975167,28.341404,1.7377778,2.4574885,1.3733333
40.81712167,-73.95970167,28.341404,1.7377778,2.4574885,1.3733333
40.81698667,-73.95959667,28.341404,1.7377778,2.4574885,1.3733333
40.81691333,-73.95954,28.341404,1.7377778,2.4574885,1.3733333
40.81684167,-73.95947667,28.341404,1.7377778,2.4574885,1.3733333
40.81677167,-73.95941333,30.289618,1.9022223,2.6289957,1.5111111
40.81662833,-73.95930333,30.289618,1.9022223,2.6289957,1.5111111
40.81655667,-73.95924,30.289618,1.9022223,2.6289957,1.5111111
40.81648,-73.95917833,30.289618,1.9022223,2.6289957,1.5111111
40.81640167,-73.959115,30.289618,1.9022223,2.6289957,1.5111111
40.816245,-73.95899167,32.315468,2.057778,2.841739,1.6888889
40.816175,-73.95893,32.315468,2.057778,2.841739,1.6888889
40.816105,-73.95886667,32.315468,2.057778,2.841739,1.6888889
40.81591833,-73.95868667,32.315468,2.057778,2.841739,1.6888889
40.81585833,-73.95863,33.91416,2.1155555,2.9847817,1.76
40.81579833,-73.95857167,33.91416,2.1155555,2.9847817,1.76
40.81574333,-73.95851333,33.91416,2.1155555,2.9847817,1.76
40.81569167,-73.95845667,33.91416,2.1155555,2.9847817,1.76
40.81564333,-73.95839833,33.91416,2.1155555,2.9847817,1.76
40.81559,-73.958335,33.91416,2.1155555,2.9847817,1.76
40.815475,-73.95819333,35.328777,2.191111,3.13259,1.8666667
40.815345,-73.95806833,35.328777,2.191111,3.13259,1.8666667
40.815175,-73.95800667,35.328777,2.191111,3.13259,1.8666667
40.815095,-73.95797667,35.328777,2.191111,3.13259,1.8666667
40.81502167,-73.95794333,35.328777,2.191111,3.13259,1.8666667
40.81495667,-73.95790333,36.282562,2.2355556,3.2385092,1.9244444
40.81489167,-73.95786,36.282562,2.2355556,3.2385092,1.9244444
40.81482667,-73.95782,36.282562,2.2355556,3.2385092,1.9244444
40.81476667,-73.95777333,36.282562,2.2355556,3.2385092,1.9244444
40.814705,-73.957725,36.282562,2.2355556,3.2385092,1.9244444
40.81464,-73.95766833,36.282562,2.2355556,3.2385092,1.9244444
40.81457833,-73.95761167,36.282562,2.2355556,3.2385092,1.9244444
40.814525,-73.95754333,36.282562,2.2355556,3.2385092,1.9244444
40.814365,-73.957345,36.282562,2.2355556,3.2385092,1.9244444
40.81430833,-73.95728167,36.870533,2.2577777,3.3186235,1.9688889
40.81419333,-73.95715667,36.870533,2.2577777,3.3186235,1.9688889
40.81413167,-73.9571,36.870533,2.2577777,3.3186235,1.9688889
40.814075,-73.95704333,37.455055,2.3155556,3.3701234,2.0755556
40.81397167,-73.95691833,37.455055,2.3155556,3.3701234,2.0755556
40.81391667,-73.95686,37.455055,2.3155556,3.3701234,2.0755556
40.81385667,-73.95681167,37.455055,2.3155556,3.3701234,2.0755556
40.81379167,-73.95676833,37.455055,2.3155556,3.3701234,2.0755556
40.81373,-73.95672667,37.455055,2.3155556,3.3701234,2.0755556
40.813665,-73.95669833,37.455055,2.3155556,3.3701234,2.0755556
40.81360333,-73.95666833,37.455055,2.3155556,3.3701234,2.0755556
40.81354333,-73.95664,37.455055,2.3155556,3.3701234,2.0755556
40.81350333,-73.95660667,37.455055,2.3155556,3.3701234,2.0755556
40.81347333,-73.95657667,37.455055,2.3155556,3.3701234,2.0755556
40.81342833,-73.956425,38.27434,2.3866668,3.4618306,2.1333334
40.813425,-73.95637333,38.27434,2.3866668,3.4618306,2.1333334
40.81343667,-73.95631833,38.27434,2.3866668,3.4618306,2.1333334
40.813465,-73.95626667,38.27434,2.3866668,3.4618306,2.1333334
40.813505,-73.95622167,38.27434,2.3866668,3.4618306,2.1333334
40.81355333,-73.95618833,38.27434,2.3866668,3.4618306,2.1333334
40.81359667,-73.95615167,38.27434,2.3866668,3.4618306,2.1333334
40.81363667,-73.95611333,38.27434,2.3866668,3.4618306,2.1333334
40.81367,-73.95608,38.27434,2.3866668,3.4618306,2.1333334
40.81369167,-73.95605,38.27434,2.3866668,3.4618306,2.1333334
40.81374333,-73.955995,38.27434,2.3866668,3.4618306,2.1333334
40.81378167,-73.95595833,38.27434,2.3866668,3.4618306,2.1333334
40.81382667,-73.95592,38.27434,2.3866668,3.4618306,2.1333334
40.813875,-73.95588167,38.27434,2.3866668,3.4618306,2.1333334
40.81391833,-73.95584333,38.27434,2.3866668,3.4618306,2.1333334
40.81396333,-73.95581167,38.27434,2.3866668,3.4618306,2.1333334
40.81400167,-73.95578667,38.27434,2.3866668,3.4618306,2.1333334
40.81406167,-73.95575333,38.27434,2.3866668,3.4618306,2.1333334
40.81407833,-73.95575,38.27434,2.3866668,3.4618306,2.1333334
40.814155,-73.95576333,37.792484,2.3511112,3.4186275,2.04
40.81418,-73.95577667,37.792484,2.3511112,3.4186275,2.04
40.81420167,-73.95579333,37.792484,2.3511112,3.4186275,2.04
40.81422167,-73.95581333,37.792484,2.3511112,3.4186275,2.04
40.81424,-73.95583167,37.792484,2.3511112,3.4186275,2.04
40.81426,-73.95585167,37.792484,2.3511112,3.4186275,2.04
40.814285,-73.95587,37.792484,2.3511112,3.4186275,2.04
40.81431167,-73.95589167,37.792484,2.3511112,3.4186275,2.04
40.814335,-73.95591167,37.792484,2.3511112,3.4186275,2.04
40.81436167,-73.95592833,37.792484,2.3511112,3.4186275,2.04
40.814395,-73.95595,37.792484,2.3511112,3.4186275,2.04
40.81444167,-73.95599167,37.792484,2.3511112,3.4186275,2.04
40.814465,-73.95601167,37.792484,2.3511112,3.4186275,2.04
40.81449167,-73.95603167,37.792484,2.3511112,3.4186275,2.04
40.81451167,-73.95605,37.792484,2.3511112,3.4186275,2.04
40.814535,-73.95607,37.792484,2.3511112,3.4186275,2.04
40.81469667,-73.95620833,37.792484,2.3511112,3.4186275,2.04
40.81474667,-73.95623833,37.792484,2.3511112,3.4186275,2.04
40.81479,-73.956275,37.792484,2.3511112,3.4186275,2.04
40.81482833,-73.95631167,37.792484,2.3511112,3.4186275,2.04
40.81487333,-73.95634667,37.792484,2.3511112,3.4186275,2.04
40.81491667,-73.95638167,37.792484,2.3511112,3.4186275,2.04
40.81495167,-73.95641,37.792484,2.3511112,3.4186275,2.04
40.81499,-73.95643833,36.870533,2.2577777,3.3186235,1.9688889
40.81502667,-73.95646333,36.15489,2.2222223,3.2291298,1.9244444
40.81510333,-73.95650833,36.15489,2.2222223,3.2291298,1.9244444
40.815145,-73.956545,36.15489,2.2222223,3.2291298,1.9244444
40.81518667,-73.95658833,36.15489,2.2222223,3.2291298,1.9244444
40.81528333,-73.95666833,36.15489,2.2222223,3.2291298,1.9244444
40.81532,-73.956695,36.15489,2.2222223,3.2291298,1.9244444
40.81543833,-73.95675167,36.15489,2.2222223,3.2291298,1.9244444
40.81547333,-73.95676833,36.15489,2.2222223,3.2291298,1.9244444
40.81551167,-73.95679167,36.15489,2.2222223,3.2291298,1.9244444
40.81555,-73.956825,36.15489,2.2222223,3.2291298,1.9244444
40.815695,-73.95696167,36.15489,2.2222223,3.2291298,1.9244444
40.81574833,-73.95700667,36.15489,2.2222223,3.2291298,1.9244444
40.81580167,-73.95705667,36.15489,2.2222223,3.2291298,1.9244444
40.81585333,-73.95711333,36.15489,2.2222223,3.2291298,1.9244444
40.81590167,-73.95716333,34.854477,2.2,3.1124203,1.88
40.81595,-73.95721,34.854477,2.2,3.1124203,1.88
40.81599333,-73.957255,34.854477,2.2,3.1124203,1.88
40.816035,-73.95729167,34.854477,2.2,3.1124203,1.88
40.81606667,-73.957315,34.854477,2.2,3.1124203,1.88
40.81609,-73.95733667,33.83503,2.1511111,2.9981024,1.8088889
40.81616167,-73.95739833,33.83503,2.1511111,2.9981024,1.8088889
40.816185,-73.95742333,33.83503,2.1511111,2.9981024,1.8088889
40.81621667,-73.957455,33.83503,2.1511111,2.9981024,1.8088889
40.81625,-73.95747167,33.83503,2.1511111,2.9981024,1.8088889
40.81629667,-73.95747,33.83503,2.1511111,2.9981024,1.8088889
40.81634167,-73.95745667,33.83503,2.1511111,2.9981024,1.8088889
40.81638833,-73.95743333,33.83503,2.1511111,2.9981024,1.8088889
40.81643333,-73.95741,33.83503,2.1511111,2.9981024,1.8088889
40.81648167,-73.957385,33.83503,2.1511111,2.9981024,1.8088889
40.81652667,-73.95735833,33.83503,2.1511111,2.9981024,1.8088889
40.81657,-73.95733167,33.83503,2.1511111,2.9981024,1.8088889
40.81661,-73.95731167,34.854477,2.2,3.1124203,1.88
40.81667833,-73.95730667,34.854477,2.2,3.1124203,1.88
40.81670167,-73.95730833,34.854477,2.2,3.1124203,1.88
40.816795,-73.957285,32.8773,2.088889,2.9328034,1.7688888
40.81685,-73.95724333,32.8773,2.088889,2.9328034,1.7688888
40.81691,-73.95718333,32.8773,2.088889,2.9328034,1.7688888
40.81697667,-73.95712,32.8773,2.088889,2.9328034,1.7688888
40.81705167,-73.95706,32.8773,2.088889,2.9328034,1.7688888
40.81713333,-73.95700667,32.8773,2.088889,2.9328034,1.7688888
40.817215,-73.95695333,32.8773,2.088889,2.9328034,1.7688888
40.81738,-73.95685167,32.8773,2.088889,2.9328034,1.7688888
40.81746333,-73.95680667,32.8773,2.088889,2.9328034,1.7688888
40.81754667,-73.95675333,32.8773,2.088889,2.9328034,1.7688888
40.81762667,-73.95669667,32.8773,2.088889,2.9328034,1.7688888
40.81770333,-73.956635,31.404787,1.9466667,2.781854,1.6533333
40.81777833,-73.95657667,31.404787,1.9466667,2.781854,1.6533333
40.817925,-73.95647,31.404787,1.9466667,2.781854,1.6533333
40.818055,-73.95637333,32.89321,2.0844445,2.9391906,1.7688888
40.818115,-73.95632833,32.89321,2.0844445,2.9391906,1.7688888
40.81823333,-73.95624667,32.89321,2.0844445,2.9391906,1.7688888
40.818285,-73.95620667,32.89321,2.0844445,2.9391906,1.7688888
40.81833667,-73.95616333,32.89321,2.0844445,2.9391906,1.7688888
40.81845167,-73.956075,32.89321,2.0844445,2.9391906,1.7688888
40.81851,-73.95603333,32.89321,2.0844445,2.9391906,1.7688888
40.81856333,-73.95599167,31.28999,1.9377778,2.8026385,1.6666666
40.81861167,-73.955955,31.28999,1.9377778,2.8026385,1.6666666
40.81865,-73.95592833,31.28999,1.9377778,2.8026385,1.6666666
40.81868,-73.955905,31.28999,1.9377778,2.8026385,1.6666666
40.8187,-73.95588,31.28999,1.9377778,2.8026385,1.6666666
40.818705,-73.95584333,31.28999,1.9377778,2.8026385,1.6666666
40.818685,-73.95579667,31.28999,1.9377778,2.8026385,1.6666666
40.81866833,-73.955735,31.28999,1.9377778,2.8026385,1.6666666
40.81864333,-73.955665,31.28999,1.9377778,2.8026385,1.6666666
40.81860833,-73.955595,31.28999,1.9377778,2.8026385,1.6666666
40.81857333,-73.95552333,32.820362,2.0266666,2.9396756,1.7688888
40.81854833,-73.95545,34.1298,2.16,3.0428944,1.8533334
40.81851667,-73.95538167,34.1298,2.16,3.0428944,1.8533334
40.81847833,-73.95531333,34.1298,2.16,3.0428944,1.8533334
40.81843667,-73.95524167,34.1298,2.16,3.0428944,1.8533334
40.81839333,-73.955165,34.1298,2.16,3.0428944,1.8533334
40.81831667,-73.95500833,34.1298,2.16,3.0428944,1.8533334
40.81827833,-73.95493,34.1298,2.16,3.0428944,1.8533334
40.818235,-73.954855,34.1298,2.16,3.0428944,1.8533334
40.81818333,-73.95478833,34.1298,2.16,3.0428944,1.8533334
40.81807833,-73.95465,34.1298,2.16,3.0428944,1.8533334
40.81803333,-73.95457333,35.061474,2.2444444,3.1369097,1.9422222
40.81798833,-73.95449833,35.061474,2.2444444,3.1369097,1.9422222
40.81794833,-73.95442,35.061474,2.2444444,3.1369097,1.9422222
40.81787833,-73.95426333,35.061474,2.2444444,3.1369097,1.9422222
40.817845,-73.95419,35.061474,2.2444444,3.1369097,1.9422222
40.81781667,-73.95411833,35.061474,2.2444444,3.1369097,1.9422222
40.81779333,-73.95405,35.061474,2.2444444,3.1369097,1.9422222
40.81776833,-73.953995,35.061474,2.2444444,3.1369097,1.9422222
40.81775167,-73.95394667,35.061474,2.2444444,3.1369097,1.9422222
40.81773,-73.95388,35.061474,2.2444444,3.1369097,1.9422222
40.81763333,-73.95369167,36.51708,2.3822222,3.2562273,2.0977778
40.81761167,-73.95365167,36.51708,2.3822222,3.2562273,2.0977778
40.81759,-73.95360833,36.51708,2.3822222,3.2562273,2.0977778
40.81756667,-73.95357167,36.51708,2.3822222,3.2562273,2.0977778
40.81754333,-73.95347,36.51708,2.3822222,3.2562273,2.0977778
40.817535,-73.95344333,36.51708,2.3822222,3.2562273,2.0977778
40.81752167,-73.95339333,36.51708,2.3822222,3.2562273,2.0977778
40.81752167,-73.95336167,36.51708,2.3822222,3.2562273,2.0977778
40.81752667,-73.95332,36.51708,2.3822222,3.2562273,2.0977778
40.81754,-73.95327667,36.51708,2.3822222,3.2562273,2.0977778
40.81757,-73.95323167,36.51708,2.3822222,3.2562273,2.0977778
40.81761,-73.95319,36.51708,2.3822222,3.2562273,2.0977778
40.81765833,-73.95315,36.51708,2.3822222,3.2562273,2.0977778
40.81770833,-73.95311,35.61874,2.297778,3.1835623,2.031111
40.81776167,-73.95306833,35.61874,2.297778,3.1835623,2.031111
40.81781833,-73.95302667,35.61874,2.297778,3.1835623,2.031111
40.817875,-73.952985,35.61874,2.297778,3.1835623,2.031111
40.81792667,-73.95294667,35.61874,2.297778,3.1835623,2.031111
40.81796667,-73.952915,35.61874,2.297778,3.1835623,2.031111
40.81802,-73.95288,35.61874,2.297778,3.1835623,2.031111
40.81815167,-73.95277833,36.046,2.3377779,3.2358463,2.1066666
40.8182,-73.95273333,36.046,2.3377779,3.2358463,2.1066666
40.818255,-73.95268833,36.046,2.3377779,3.2358463,2.1066666
40.818315,-73.95264,36.046,2.3377779,3.2358463,2.1066666
40.81838,-73.95259167,36.046,2.3377779,3.2358463,2.1066666
40.818445,-73.95254,36.046,2.3377779,3.2358463,2.1066666
40.81851,-73.952485,36.046,2.3377779,3.2358463,2.1066666
40.818575,-73.95243667,35.456314,2.2666667,3.1988857,2.0711112
40.818635,-73.95239167,35.456314,2.2666667,3.1988857,2.0711112
40.81869333,-73.95235167,35.456314,2.2666667,3.1988857,2.0711112
40.818745,-73.95230667,35.456314,2.2666667,3.1988857,2.0711112
40.81881,-73.95223167,35.456314,2.2666667,3.1988857,2.0711112
40.81883167,-73.95221333,35.456314,2.2666667,3.1988857,2.0711112
40.81884167,-73.95219333,35.456314,2.2666667,3.1988857,2.0711112
40.81885333,-73.95208333,35.456314,2.2666667,3.1988857,2.0711112
40.81880167,-73.951935,36.205017,2.2622223,3.2775173,2.1244445
40.81877833,-73.95187,36.205017,2.2622223,3.2775173,2.1244445
40.81875333,-73.9518,36.205017,2.2622223,3.2775173,2.1244445
40.818725,-73.95173,36.205017,2.2622223,3.2775173,2.1244445
40.818695,-73.95166167,36.205017,2.2622223,3.2775173,2.1244445
40.818665,-73.95159167,36.205017,2.2622223,3.2775173,2.1244445
40.81863333,-73.95152,36.205017,2.2622223,3.2775173,2.1244445
40.81860167,-73.95144667,36.205017,2.2622223,3.2775173,2.1244445
40.81857,-73.95137167,36.205017,2.2622223,3.2775173,2.1244445
40.81853833,-73.95130333,36.65293,2.3111112,3.302478,2.1466668
40.81850833,-73.95124333,36.65293,2.3111112,3.302478,2.1466668
40.81848333,-73.95119167,36.65293,2.3111112,3.302478,2.1466668
40.81846333,-73.95114833,36.65293,2.3111112,3.302478,2.1466668
40.81844667,-73.95111667,36.65293,2.3111112,3.302478,2.1466668
40.81839667,-73.95100333,36.773502,2.288889,3.3444457,2.1822221
40.81837333,-73.95097,36.773502,2.288889,3.3444457,2.1822221
40.81831833,-73.95086667,36.773502,2.288889,3.3444457,2.1822221
40.81829333,-73.95080667,36.773502,2.288889,3.3444457,2.1822221
40.81826833,-73.95074333,36.773502,2.288889,3.3444457,2.1822221
40.81824333,-73.95067667,36.773502,2.288889,3.3444457,2.1822221
40.818185,-73.950535,36.773502,2.288889,3.3444457,2.1822221
40.81815,-73.95046333,36.773502,2.288889,3.3444457,2.1822221
40.81811333,-73.950395,36.773502,2.288889,3.3444457,2.1822221
40.81807333,-73.95033,36.773502,2.288889,3.3444457,2.1822221
40.81804,-73.95026333,36.773502,2.288889,3.3444457,2.1822221
40.81800667,-73.95020167,36.773502,2.288889,3.3444457,2.1822221
40.81797667,-73.95014667,36.545902,2.32,3.3421154,2.2133334
40.81796167,-73.95008167,36.545902,2.32,3.3421154,2.2133334
40.81793833,-73.95003,36.545902,2.32,3.3421154,2.2133334
40.81791667,-73.94998333,36.545902,2.32,3.3421154,2.2133334
40.81789667,-73.94994833,36.545902,2.32,3.3421154,2.2133334
40.81777167,-73.94988333,36.545902,2.32,3.3421154,2.2133334
40.81768167,-73.94994167,36.545902,2.32,3.3421154,2.2133334
40.81763,-73.94997333,36.65913,2.3511112,3.3405263,2.231111
40.81752167,-73.95003833,36.65913,2.3511112,3.3405263,2.231111
40.81746333,-73.95008167,36.65913,2.3511112,3.3405263,2.231111
40.81734667,-73.95016167,36.65913,2.3511112,3.3405263,2.231111
40.81728,-73.95017667,36.65913,2.3511112,3.3405263,2.231111
40.81720833,-73.95019,36.808064,2.3333333,3.3393009,2.2044444
40.817135,-73.95019167,36.808064,2.3333333,3.3393009,2.2044444
40.81707167,-73.95019333,36.808064,2.3333333,3.3393009,2.2044444
40.81700833,-73.95019333,36.808064,2.3333333,3.3393009,2.2044444
40.81694833,-73.950185,36.808064,2.3333333,3.3393009,2.2044444
40.816885,-73.95017167,36.65913,2.3511112,3.3405263,2.231111
40.81681667,-73.95016,36.65913,2.3511112,3.3405263,2.231111
40.81674667,-73.950145,37.196648,2.3688889,3.3930523,2.2666667
40.816675,-73.95012333,37.196648,2.3688889,3.3930523,2.2666667
40.81661167,-73.95009333,37.196648,2.3688889,3.3930523,2.2666667
40.81655333,-73.950055,37.196648,2.3688889,3.3930523,2.2666667
40.81650333,-73.95001333,37.196648,2.3688889,3.3930523,2.2666667
40.81645333,-73.94996667,37.196648,2.3688889,3.3930523,2.2666667
40.81640833,-73.94991833,37.196648,2.3688889,3.3930523,2.2666667
40.81636333,-73.949875,37.196648,2.3688889,3.3930523,2.2666667
40.81630667,-73.94983667,37.196648,2.3688889,3.3930523,2.2666667
40.81612333,-73.949775,37.196648,2.3688889,3.3930523,2.2666667
40.81606167,-73.94979667,37.196648,2.3688889,3.3930523,2.2666667
40.81600833,-73.94982833,37.196648,2.3688889,3.3930523,2.2666667
40.81595,-73.94986667,37.196648,2.3688889,3.3930523,2.2666667
40.81588833,-73.94990833,37.6426,2.3244445,3.4371946,2.28
40.81582333,-73.94994,37.6426,2.3244445,3.4371946,2.28
40.81575833,-73.94996333,37.6426,2.3244445,3.4371946,2.28
40.815695,-73.949975,37.6426,2.3244445,3.4371946,2.28
40.81557,-73.95002667,37.6426,2.3244445,3.4371946,2.28
40.81549167,-73.95008333,37.6426,2.3244445,3.4371946,2.28
40.81542,-73.95012833,37.6426,2.3244445,3.4371946,2.28
40.81534667,-73.95017333,37.6426,2.3244445,3.4371946,2.28
